model:	p2_lgrowth_both	pops:	HAW GUA	theta:	809.247214042	ll:	-469.8983	AIC:	959.7966	optimal_parameters:	0.35001705 0.01560754 0.999999927 0.323600921 0.091239271 0.006868977 4.99999804 5.2725e-05 0.722292439 1.167135863
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	784.638993107	ll:	-457.0833	AIC:	934.1666	optimal_parameters:	0.345489614 0.02425164 0.999998807 0.011616824 0.066192135 0.008178428 0.034836092 0.051996794 0.06065112 0.607052426
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	791.198339338	ll:	-469.1608	AIC:	958.3216	optimal_parameters:	0.024718014 0.499999811 0.999999925 0.421343216 0.003222185 0.010839045 0.000162026 0.880369347 0.042085836 0.583663155
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	892.311674232	ll:	-510.6723	AIC:	1041.3446	optimal_parameters:	0.115126596 0.499822549 0.999987173 0.703927855 0.036944091 0.037567652 0.503171128 0.444491852 0.396162251 1.986591488
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	797.253478845	ll:	-470.8059	AIC:	961.6118	optimal_parameters:	0.307252045 0.011910261 0.953097851 0.286416216 0.065536225 0.005280338 0.001782878 2.119514902 0.764066268 3.999999787
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	5253.60025685	ll:	-479.9017	AIC:	979.8034	optimal_parameters:	0.412604218 0.002947205 0.051637164 1.0 0.533290193 0.001000868 0.681019776 0.022954593 1.291596408 2.847318822
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	748.778025761	ll:	-1034.5737	AIC:	2089.1475	optimal_parameters:	0.483229629 0.486959356 0.056864593 0.963594813 0.403546146 0.572213917 4.935283909 0.054904358 0.36063808 3.999999916
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	770.735538552	ll:	-458.4614	AIC:	936.9228	optimal_parameters:	0.037268329 0.499999994 0.20329675 0.739604132 0.00404302 0.01279276 0.009514985 0.020027048 0.736796935 1.1317784
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	528.490350958	ll:	-1731.6517	AIC:	3483.3034	optimal_parameters:	0.499999999 0.450144383 0.729223853 0.984444844 0.219426882 0.408854312 0.000896514 0.235879931 3.977599839 0.857939703
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	785.473456259	ll:	-457.0027	AIC:	934.0055	optimal_parameters:	0.339363686 0.039971224 0.997450267 0.001180068 0.067152455 0.008608806 0.001323489 0.06275808 0.932217999 3.999999988
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1043.94746775	ll:	-564.0616	AIC:	1148.1233	optimal_parameters:	0.499999964 0.499999847 0.001277248 0.092261635 0.095975138 0.043162309 4.912183815 0.125050481 0.10697224 0.254368951
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	781.83552203	ll:	-467.3818	AIC:	954.7637	optimal_parameters:	0.070053416 0.499999996 0.279597692 0.999999995 0.009786303 0.024016165 0.211425009 0.042962918 0.50167721 1.213108626
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	805.905717273	ll:	-470.7568	AIC:	961.5136	optimal_parameters:	0.336341554 0.027446214 0.179939718 0.001564567 0.072462284 0.009575304 4.999999996 0.023655677 1.145353222 3.366915702
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	785.509496494	ll:	-456.9054	AIC:	933.8108	optimal_parameters:	0.303942057 0.06573341 0.999999928 0.000613406 0.062506167 0.008983646 0.279514468 0.009090211 3.999999772 3.063650525
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	803.653967013	ll:	-472.3906	AIC:	964.7811	optimal_parameters:	0.499999995 0.499999991 0.00164577 0.495526717 0.014376335 0.015219795 0.050517742 0.182682009 2.029814884 0.099605283
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	770.414854395	ll:	-458.8636	AIC:	937.7271	optimal_parameters:	0.035944099 0.499432728 0.359860482 0.237948823 0.003846958 0.012433042 0.602557823 0.005078054 0.551975453 3.999994215
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	799.237977861	ll:	-471.243	AIC:	962.486	optimal_parameters:	0.29507488 0.01203043 0.565849468 0.042830934 0.067115561 0.005199058 0.102716208 0.019010346 3.733250702 0.841549738
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	784.76027809	ll:	-457.0943	AIC:	934.1886	optimal_parameters:	0.334480698 0.025115932 0.999999985 0.251468512 0.064322106 0.0085766 1.081014266 0.053752898 0.834744361 1.206127149
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	483.628106622	ll:	-795.3734	AIC:	1610.7468	optimal_parameters:	0.499994541 0.484323521 0.522387338 0.99972429 0.016359287 0.643821499 0.420926193 2.649862697 3.654550097 3.999981924
model:	p2_cgrowth	pops:	GUA HAW	theta:	1012.1872356	ll:	-1353.5465	AIC:	2723.093	optimal_parameters:	0.4934652 0.014791017 0.136916961 0.93739826 3.998556217 1.535079094 4.938692876 0.292059774
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	595.646081884	ll:	-1713.8685	AIC:	3447.7371	optimal_parameters:	0.499999999 0.499999998 0.657981533 0.288815899 0.081238473 0.256405103 0.008646714 0.035077138 2.709970169 3.999999982
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	756.916652271	ll:	-564.8505	AIC:	1149.701	optimal_parameters:	0.494022214 0.499999999 0.373391234 0.00270583 0.176253314 0.059867307 1.290605992 1.439296733 0.010506681 0.594041903
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	784.676686479	ll:	-457.0729	AIC:	934.1457	optimal_parameters:	0.341851465 0.024299241 0.999999988 0.67890972 0.065673356 0.008271688 0.276864434 0.018308686 0.330559022 1.447403723
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	858.253003524	ll:	-482.7819	AIC:	985.5639	optimal_parameters:	0.072529232 0.485043752 0.967314092 0.683420349 0.017091943 0.034121962 0.184718418 4.777508869 0.088683086 0.888443772
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	786.508066924	ll:	-459.5721	AIC:	939.1443	optimal_parameters:	0.383789223 0.49999111 0.000882824 0.951636446 0.016281366 0.017302802 1.267221473 0.775033952 0.629096111 0.051030789
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	799.291314649	ll:	-471.2064	AIC:	962.4128	optimal_parameters:	0.320344839 0.012279791 0.999996439 0.055949094 0.070871643 0.005314336 0.319319751 0.267866429 0.44449957 0.369458722
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	833.241863784	ll:	-462.446	AIC:	944.8921	optimal_parameters:	0.5 0.024738529 0.349026747 0.230786607 0.189787368 0.008616947 4.767166036 0.034417615 1.429000272 1.571923231
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	847.479690014	ll:	-477.1215	AIC:	974.243	optimal_parameters:	0.499999327 0.499998574 0.003388418 0.714104367 0.02163243 0.019017007 0.899241139 0.233844928 2.462821461 3.999999846
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	763.416068922	ll:	-1478.6667	AIC:	2977.3334	optimal_parameters:	0.48853037 0.499999996 0.965757968 0.995851987 1.589702301 0.231808903 0.459460868 0.05725749 0.054514234 1.036721872
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	797.071993295	ll:	-471.1743	AIC:	962.3486	optimal_parameters:	0.275537119 0.015673195 0.999999971 0.000128961 0.061550335 0.005283625 1.797423245 8.135e-06 3.982829227 0.886350103
model:	p2_cgrowth	pops:	ROT HAW	theta:	814.085274826	ll:	-478.6418	AIC:	973.2836	optimal_parameters:	0.499927524 0.415856867 0.057959314 0.999999997 0.057645995 0.033976406 4.680213407 0.352294428
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	783.28698934	ll:	-465.5029	AIC:	951.0058	optimal_parameters:	0.455183922 0.060251425 0.358530924 0.999999508 0.120914185 0.022395511 4.998039156 0.028494278 0.874071608 2.843620368
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	699.195799413	ll:	-595.2639	AIC:	1210.5278	optimal_parameters:	0.263828569 0.499999147 0.211063574 0.783859056 0.049065662 0.157209727 0.071039907 4.999999724 2.491911982 2.63106668
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	771.378628237	ll:	-458.4251	AIC:	936.8503	optimal_parameters:	0.038701433 0.499953507 0.999999733 0.274226208 0.004214558 0.013329304 0.021497213 0.920631182 0.241054133 0.552289095
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	799.892431019	ll:	-470.5614	AIC:	961.1228	optimal_parameters:	0.283862635 0.013627458 0.990581236 0.185260813 0.067791269 0.005953217 0.685800821 1.419214511 3.999999918 0.573457322
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	845.562883292	ll:	-543.8864	AIC:	1107.7727	optimal_parameters:	0.499999995 0.096314458 0.993091902 0.073702451 0.459120491 0.041849467 0.014180907 4.999998134 0.597914332 1.464043691
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	789.97992739	ll:	-469.8354	AIC:	959.6708	optimal_parameters:	0.02328039 0.499999997 0.014578222 0.368722678 0.002988637 0.010068494 0.00939713 0.079564247 2.199750508 1.303783063
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	812.18405742	ll:	-464.7416	AIC:	949.4832	optimal_parameters:	0.095929065 0.493234463 0.012158906 0.012171982 0.013797076 0.024803959 0.002877483 4.99984625 2.123422977 0.394574495
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	799.896222769	ll:	-471.3047	AIC:	962.6093	optimal_parameters:	0.301979225 0.012176644 0.999999996 0.020297048 0.068682899 0.005251161 4.345e-06 0.0 1.914252701 0.022138532
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1286.89954113	ll:	-521.8042	AIC:	1063.6085	optimal_parameters:	0.499992577 0.030026201 0.470259743 0.999999992 2.779206157 0.010092139 0.292724427 0.023491761 1.034976827 3.999999999
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	790.706189865	ll:	-469.1896	AIC:	958.3791	optimal_parameters:	0.024244879 0.499706358 0.65255571 0.769797807 0.003150046 0.01068609 5.895e-06 0.803911475 0.7237059 1.687883759
model:	p2_cgrowth	pops:	HAW GUA	theta:	639.205241241	ll:	-850.8829	AIC:	1717.7658	optimal_parameters:	0.49999995 0.136195556 0.99999984 0.119869754 0.866494363 0.448705899 0.157828769 4.999998794
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	770.409635663	ll:	-458.5237	AIC:	937.0473	optimal_parameters:	0.036845097 0.499999991 0.066929638 0.14431053 0.003941989 0.012605413 0.013186254 0.281938524 0.35962981 2.297909974
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	799.793473512	ll:	-471.2387	AIC:	962.4775	optimal_parameters:	0.293073575 0.012228109 0.999999574 0.962141031 0.067762541 0.005302949 0.021806084 0.00683942 2.795987756 2.013243207
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	784.24894138	ll:	-457.2516	AIC:	934.5033	optimal_parameters:	0.402887289 0.023899197 0.00299764 0.822030951 0.071082736 0.008139297 0.797088507 0.336620649 0.02147682 0.307497243
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	981.845787207	ll:	-1010.5128	AIC:	2041.0255	optimal_parameters:	0.49716928 0.499999989 0.359698223 0.999999944 0.934605795 0.076369622 0.291519739 0.023385959 1.40462774 3.686193325
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	771.331522649	ll:	-458.6784	AIC:	937.3569	optimal_parameters:	0.037775248 0.499999995 0.493450462 0.085834243 0.004111317 0.013634615 0.354145641 1.679805368 3.7413883 0.680115353
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	798.340486383	ll:	-468.4055	AIC:	956.8109	optimal_parameters:	0.332239969 0.016770071 0.90360434 7.5872e-05 0.076483437 0.006930901 4.999999887 4.966890754 1.071271753 0.150142402
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	784.837546248	ll:	-457.0497	AIC:	934.0993	optimal_parameters:	0.332733564 0.024664188 0.999999844 0.001296882 0.064980034 0.008253817 0.005678071 0.003286893 1.140124193 0.131496417
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	791.394535912	ll:	-468.9133	AIC:	957.8266	optimal_parameters:	0.02469943 0.499983919 0.079125075 0.999999882 0.003229887 0.010960408 0.260635085 0.962306378 0.98220184 1.651657588
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	661.449320813	ll:	-853.7638	AIC:	1727.5276	optimal_parameters:	0.499920194 0.499997418 0.032100387 0.471918736 0.043674622 0.120581012 0.079587725 0.078454738 0.74245831 3.999999998
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1061.31541973	ll:	-521.2795	AIC:	1062.559	optimal_parameters:	0.499999998 0.056714452 0.467087489 0.001512924 0.708177272 0.021779924 2.288084553 4.999263386 3.138678255 1.097669885
model:	p2_cgrowth	pops:	HAW ROT	theta:	785.566071945	ll:	-456.4506	AIC:	928.9012	optimal_parameters:	0.076590941 0.499996755 0.999998358 0.012446728 0.023451915 0.01562714 1.039579546 0.296355289
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	4814.56504436	ll:	-479.5532	AIC:	979.1064	optimal_parameters:	0.368779529 0.003284093 0.038095499 0.999999998 0.565990043 0.00111329 0.131845152 0.065133449 0.654802233 0.254709071
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	788.937304367	ll:	-467.7022	AIC:	955.4045	optimal_parameters:	0.022649061 0.499999905 0.407459254 0.261084467 0.002891684 0.010747836 4.999997123 0.588314403 0.050971622 0.443731924
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	819.189390289	ll:	-474.881	AIC:	969.7621	optimal_parameters:	0.07611424 0.499916865 0.974869836 0.999999971 0.014157044 0.026841776 1.226220343 0.080139713 0.976069674 0.639635597
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	800.171640806	ll:	-471.0084	AIC:	962.0168	optimal_parameters:	0.313092476 0.01301352 0.99999998 0.010677723 0.071186847 0.005638841 0.845922507 0.208211536 1.256610799 0.13458668
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	785.363641023	ll:	-456.935	AIC:	933.87	optimal_parameters:	0.357140932 0.397475985 0.16712142 6.3417e-05 0.06867029 0.009404643 1.606379887 9.2e-08 0.24475033 0.442271771
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1193.90600345	ll:	-741.5863	AIC:	1503.1726	optimal_parameters:	0.145055527 0.499999969 0.332552053 0.95768051 0.154100623 0.069172012 3.730175856 0.348238517 0.683639153 0.57909955
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	855.695449217	ll:	-543.8855	AIC:	1107.771	optimal_parameters:	0.121560738 0.499115251 0.687671115 0.24330298 0.039539334 0.048873269 0.341165946 0.158764846 3.999967889 1.266128207
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	804.701321382	ll:	-476.3613	AIC:	972.7227	optimal_parameters:	0.357924877 0.025106192 1.0 0.999999993 0.122961832 0.010979686 0.171510293 0.469370174 3.075088903 0.327519396
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	784.778054009	ll:	-457.0926	AIC:	934.1852	optimal_parameters:	0.36217535 0.023966517 0.13457305 0.999998312 0.068124954 0.008108308 0.047731416 0.025571704 0.479606693 0.215732412
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	814.195786741	ll:	-474.1348	AIC:	968.2696	optimal_parameters:	0.030243145 0.413137061 0.019747768 0.999999996 0.004589062 0.012667562 0.213989939 0.000859478 1.453482482 0.32875855
model:	p2_cgrowth	pops:	GUA HAW	theta:	3349.02605256	ll:	-1226.3643	AIC:	2468.7286	optimal_parameters:	1e-06 0.143918794 0.074822587 0.149260464 0.310703585 0.33625005 4.987398487 4.999830866
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	770.671546763	ll:	-458.4842	AIC:	936.9685	optimal_parameters:	0.03694678 0.499999999 0.082406083 0.999997228 0.004009487 0.012768549 0.038010535 2.047e-06 2.212047734 0.757735866
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	803.625817236	ll:	-471.4472	AIC:	962.8944	optimal_parameters:	0.499999902 0.021179601 0.203918168 0.078747321 0.144231999 0.009523435 4.999999998 0.738328696 1.021769249 1.004531388
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	784.935389182	ll:	-457.0817	AIC:	934.1635	optimal_parameters:	0.32116761 0.024235898 0.99999935 0.781418567 0.063709567 0.008281349 0.008833718 0.115402429 2.149853625 2.33068191
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	856.888798519	ll:	-491.4295	AIC:	1002.859	optimal_parameters:	0.022782271 0.208574605 0.492238495 0.615250327 0.003891301 0.009645726 0.007580904 0.021896845 2.413943808 3.99999993
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	771.070787101	ll:	-458.4711	AIC:	936.9423	optimal_parameters:	0.038289008 0.498289907 0.99999993 0.05887115 0.004118319 0.013201434 0.009570974 1.218029331 0.207233029 0.711098307
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	890.742140782	ll:	-483.0844	AIC:	986.1688	optimal_parameters:	0.499999997 0.015974193 0.406082158 0.955936861 0.288586109 0.006936075 0.000306102 9.614e-06 2.229083808 2.495016689
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	805.724036057	ll:	-477.1782	AIC:	974.3564	optimal_parameters:	0.49999085 0.499999638 0.999999973 0.000927842 0.217780408 0.023405676 0.066585968 0.071393816 0.053718214 0.970886737
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	795.809885764	ll:	-468.2818	AIC:	956.5637	optimal_parameters:	0.026604563 0.499999956 0.000966593 0.913387144 0.003602847 0.012242503 4.999999565 0.154544533 0.14510997 2.099448279
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	927.852236703	ll:	-840.4205	AIC:	1700.841	optimal_parameters:	0.499999885 0.49999667 0.256181789 0.9999989 0.657034989 0.091364631 0.002312997 0.566698185 0.619235971 0.107706262
model:	p2_cgrowth	pops:	ROT HAW	theta:	984.33369755	ll:	-523.0369	AIC:	1062.0737	optimal_parameters:	0.399101215 0.5 0.083999456 0.469616222 0.109534479 0.046539292 0.0 4.491219481
model:	p2_cgrowth	pops:	HAW GUA	theta:	908.879421065	ll:	-478.8202	AIC:	973.6403	optimal_parameters:	0.5 0.002083432 0.432312634 0.999999542 0.305347103 0.005942107 0.295158909 0.62839491
model:	p2_cgrowth	pops:	GUA HAW	theta:	646.777330331	ll:	-918.5631	AIC:	1853.1263	optimal_parameters:	0.499993681 0.486867045 0.133460141 0.999999995 0.149656104 0.616275552 4.965373988 1.7931e-05
model:	p2_cgrowth	pops:	ROT HAW	theta:	780.220501554	ll:	-513.3819	AIC:	1042.7639	optimal_parameters:	0.49999999 0.493213868 0.127039186 0.969669979 0.094621162 0.051404057 0.055490809 0.97382842
model:	p2_cgrowth	pops:	HAW GUA	theta:	3200.72915347	ll:	-490.4162	AIC:	996.8324	optimal_parameters:	0.490961182 0.00057668 0.138499206 0.027156759 0.832608544 0.001 1.172509147 0.287331346
model:	p2_cgrowth	pops:	GUA HAW	theta:	919.07314009	ll:	-1303.1182	AIC:	2622.2363	optimal_parameters:	0.001347748 0.007199249 0.559944241 0.471228722 0.00110503 3.999999097 0.003924726 4.570977474
model:	p2_cgrowth	pops:	ROT HAW	theta:	1195.67890256	ll:	-1015.0044	AIC:	2046.0087	optimal_parameters:	0.000118807 0.117166381 0.196748401 0.554128743 0.001000033 1.044720487 4.98348706 1.369799191
model:	p2_cgrowth	pops:	HAW ROT	theta:	784.616301514	ll:	-458.6082	AIC:	933.2164	optimal_parameters:	0.499999985 0.002624324 0.318234236 0.999577648 0.084678251 0.005490579 0.248956066 0.021339262
model:	p2_cgrowth	pops:	GUA HAW	theta:	842.711838326	ll:	-481.8462	AIC:	979.6923	optimal_parameters:	0.012560087 0.224067463 0.337059302 0.999999651 0.002856045 0.025950456 0.146553046 4.999999745
model:	p2_cgrowth	pops:	HAW GUA	theta:	981.124463513	ll:	-480.8312	AIC:	977.6625	optimal_parameters:	0.5 0.002146731 0.38607785 0.998929907 0.345608935 0.005946334 2.453668547 0.060348159
model:	p2_cgrowth	pops:	ROT HAW	theta:	746.395585173	ll:	-476.0388	AIC:	968.0776	optimal_parameters:	0.27244167 0.499999571 0.081962801 0.999999334 0.03294252 0.040654385 0.001428406 2.730487933
model:	p2_cgrowth	pops:	HAW GUA	theta:	800.690048845	ll:	-464.0422	AIC:	944.0843	optimal_parameters:	0.051332498 0.004648714 1.0 0.147264279 0.022708807 0.007425155 0.112561719 0.002522508
model:	p2_cgrowth	pops:	HAW ROT	theta:	784.957918112	ll:	-456.4813	AIC:	928.9626	optimal_parameters:	0.074682891 0.404369774 0.996303413 0.014301663 0.02139783 0.016733598 3.454528375 0.203627389
model:	p2_cgrowth	pops:	ROT HAW	theta:	793.298487181	ll:	-459.1782	AIC:	934.3563	optimal_parameters:	0.499999952 0.499999995 0.036565064 0.998998686 0.034111227 0.019726162 1.423514866 0.095129387
model:	p2_cgrowth	pops:	HAW GUA	theta:	797.147930674	ll:	-460.4262	AIC:	936.8523	optimal_parameters:	0.050697799 0.002178396 0.99999999 0.576652969 0.022895471 0.006000769 0.007089869 4.999997822
model:	p2_cgrowth	pops:	GUA HAW	theta:	44515.085957	ll:	-639.4249	AIC:	1294.8498	optimal_parameters:	0.037725313 0.487702697 0.002384277 0.005012736 0.033745727 0.001 0.003309566 4.999995988
