model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1122.9701205131064	ll:	-296.5699	AIC:	613.1398	optimal_parameters:	3.071872894 0.02927617 0.282831179 0.010283885 0.385409992 0.01 3.699765889 1.135396999 4.89757296 3.367192982
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	1007.3061705809828	ll:	-296.7936	AIC:	611.5872	optimal_parameters:	3.880277333 2.217259898 0.010021543 0.43239206 0.028995594 0.024117642 4.663165351 5.363909161 5.999999656
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1222.4010060800128	ll:	-300.2831	AIC:	620.5663	optimal_parameters:	1.946663568 0.025018942 0.262547033 0.068847883 0.388883454 0.01 6.390891043 8.152714007 4.924506139 5.999987695
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1211.195135916061	ll:	-296.2871	AIC:	612.5742	optimal_parameters:	0.254094928 0.028513112 0.359930069 0.013450137 0.208530872 0.01 5.243733085 0.466646171 5.999126735 1.024336431
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	899.5741827289639	ll:	-325.5749	AIC:	671.1497	optimal_parameters:	0.876946873 4.131367343 0.055050682 0.01 0.089757667 0.108164856 17.495617696 0.20061767 1.000002014 1.000448117
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1111.8197140742366	ll:	-296.4879	AIC:	612.9759	optimal_parameters:	0.993211687 0.028586464 0.295780891 0.025710148 0.314403077 0.01 3.174570621 0.858334247 5.999999992 1.675742417
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1099.6747613593616	ll:	-296.6853	AIC:	613.3706	optimal_parameters:	1.794203113 0.02839202 0.207316244 0.081744061 0.409316148 0.01 2.992980972 1.135771591 2.128140871 1.069138851
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1874.3617621603735	ll:	-300.0627	AIC:	620.1253	optimal_parameters:	0.926200762 0.025823266 0.083397049 0.033874942 0.470850711 0.010000003 20.353733476 1.535540846 1.0 1.853849134
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1127.7095531175216	ll:	-296.8269	AIC:	613.6537	optimal_parameters:	10.571465747 0.028023601 0.287937191 0.505144802 0.380536015 0.01 3.579863163 1.6341191 5.638575006 1.147485651
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1080.1172471404968	ll:	-296.9533	AIC:	613.9066	optimal_parameters:	0.563946583 0.02942461 0.295050172 0.010000004 0.241403175 0.010314513 3.899961361 1.719335933 5.999999669 1.420734853
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1090.4217434279144	ll:	-296.1843	AIC:	612.3687	optimal_parameters:	11.565246848 0.028766253 0.196803964 2.666245467 0.493490925 0.010013023 3.274369269 0.01 1.77976024 1.023228177
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1107.4383111451195	ll:	-296.7407	AIC:	613.4815	optimal_parameters:	45.660953472 0.028404986 0.09512253 18.049238372 0.369106894 0.010000197 4.556262609 0.418279017 1.00000002 1.030780562
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	1014.863828500947	ll:	-297.7351	AIC:	613.4701	optimal_parameters:	4.549812283 0.046156771 0.01 8.375590415 0.029340177 0.026742663 0.014291749 13.859528492 4.855099847
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	854.6077984211107	ll:	-304.3467	AIC:	628.6934	optimal_parameters:	0.571827151 0.027224274 0.010253869 0.010379944 0.032498289 0.010000001 17.102170752 0.642572935 1.069284798 1.029055948
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	937.7567810677566	ll:	-306.9575	AIC:	633.9149	optimal_parameters:	3.119446962 1.042702178 0.100598129 0.010000003 0.227672656 0.039876531 14.705791737 4.281721879 1.46349876 5.999997916
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	871.7281576720447	ll:	-322.1629	AIC:	664.3259	optimal_parameters:	1.242606532 0.217250256 0.154867584 0.01 0.079750896 0.069424981 15.498190953 0.979378061 5.040678525 1.000000004
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1110.0224466533184	ll:	-296.6013	AIC:	613.2025	optimal_parameters:	2.432365249 0.029354025 0.132188848 1.867572351 0.470802965 0.010405861 5.18063106 0.563133262 1.000000005 1.001150525
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	876.5160096480837	ll:	-326.7684	AIC:	673.5367	optimal_parameters:	1.22486639 0.412702423 0.084656547 0.010000006 0.031136704 0.09506551 17.823928891 1.652401844 3.457961826 1.009017596
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1137.5808717661137	ll:	-296.0316	AIC:	612.0633	optimal_parameters:	0.244412606 0.02860009 0.447925815 0.486155209 0.181468996 0.01 3.065866178 0.336253477 5.785760147 1.017394998
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1045.236867163325	ll:	-296.5737	AIC:	613.1474	optimal_parameters:	1.886687594 0.029115113 0.147957303 0.053470606 0.406061646 0.01 0.800676472 0.328607767 1.206435033 1.00009228
model:	p2_cgrowth	pops:	GUA HAW	theta:	1034.3701007631528	ll:	-295.4493	AIC:	606.8987	optimal_parameters:	5.947149194 0.00304533 0.027476831 0.945366446 0.065111397 0.085826415 7.62201745 23.272023822
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1114.2558901755608	ll:	-296.2713	AIC:	612.5426	optimal_parameters:	1.172415677 0.028632883 0.198126991 19.999547952 0.376951116 0.01 3.707782768 0.093741298 2.010226411 1.001430101
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1070.0478270990673	ll:	-295.7796	AIC:	611.5593	optimal_parameters:	0.189051461 0.029204641 5.030986673 0.073014263 0.132329933 0.010017334 0.34121269 0.06547687 5.999999216 1.003446801
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1102.318610738289	ll:	-296.2215	AIC:	612.443	optimal_parameters:	18.392883693 0.029118167 0.22767839 0.010113364 0.454733589 0.01 3.289880789 0.107481925 2.549152467 1.001998717
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	1033.0091328914266	ll:	-297.2429	AIC:	612.4858	optimal_parameters:	4.830642054 1.103997794 0.01 0.505203761 0.033898774 0.025625341 2.525311952 6.52191456 4.690735851
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1126.223457441986	ll:	-296.5338	AIC:	613.0676	optimal_parameters:	1.133819582 0.028329501 0.24373163 0.068637457 0.359441736 0.01 3.967132374 0.807280189 3.217324057 1.486301702
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	872.5831180606341	ll:	-323.051	AIC:	666.1021	optimal_parameters:	0.635406251 0.196380432 0.024361848 0.01 0.018631149 0.070551428 18.758035039 1.046096245 1.017213914 1.005721597
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1101.2298709637978	ll:	-296.2806	AIC:	612.5612	optimal_parameters:	0.353088941 0.028521547 0.301264469 16.827654901 0.211660358 0.010000018 2.859864847 0.678934564 1.000000002 1.027284531
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	771.7569945087689	ll:	-372.4225	AIC:	764.8449	optimal_parameters:	2.760427845 99.997581128 0.416455389 0.039970629 0.046403869 0.389374618 6.88122281 5.42036576 5.9997467 1.000000388
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1136.7920638857167	ll:	-296.4437	AIC:	612.8873	optimal_parameters:	2.086079593 0.028736983 0.149826867 0.010000045 0.471630068 0.010000001 4.719383873 0.498357228 1.186005917 1.000048866
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1044.5902991296316	ll:	-296.2545	AIC:	612.5089	optimal_parameters:	0.342845659 0.028592712 0.376951104 0.464788295 0.184750477 0.010000002 3.9123196 0.216064817 5.999999818 1.076303131
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	866.5614635161835	ll:	-302.3256	AIC:	624.6511	optimal_parameters:	6.456872283 0.028596704 0.016249611 0.012789869 0.059489808 0.010000069 12.90133912 0.048018598 1.195013856 5.106308256
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1048.5973693489007	ll:	-296.3939	AIC:	612.7878	optimal_parameters:	6.864131386 0.029234408 0.307581599 0.238390964 0.351564055 0.01 0.193647123 0.071601012 5.999084895 1.025418387
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1416.1662945445082	ll:	-299.7735	AIC:	619.547	optimal_parameters:	0.211893243 0.040388362 9.615858346 0.01 0.226826347 0.013641154 14.464654974 0.894234682 1.32787011 5.999989733
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1059.4875849583077	ll:	-297.8412	AIC:	615.6824	optimal_parameters:	0.839009242 0.02757233 0.291616478 0.024091266 0.274572759 0.01 2.808904079 3.772313624 5.548452731 1.000000038
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	972.4166320089154	ll:	-298.7328	AIC:	615.4657	optimal_parameters:	1.701341327 1.732216222 0.01 2.194131874 0.029700126 0.02066774 0.752701637 1.333108075 5.985583423
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1085.7188459241981	ll:	-296.6677	AIC:	613.3355	optimal_parameters:	0.324012673 0.028643282 0.395497501 0.010000002 0.194771611 0.01 2.104875482 1.763559233 2.898106578 1.00002213
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1021.8306865783301	ll:	-311.0379	AIC:	642.0757	optimal_parameters:	0.297885303 8.967648421 0.814890258 0.010005537 0.13522079 0.056357927 14.732747073 1.203488576 1.000000018 3.064856114
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1106.0043632582206	ll:	-296.3185	AIC:	612.6369	optimal_parameters:	0.267261799 0.030903146 1.139816677 0.010005363 0.17713974 0.01067747 3.245034051 0.734467011 2.181753064 1.310267573
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1060.2167556759664	ll:	-296.3988	AIC:	612.7976	optimal_parameters:	5.661194014 0.029165738 0.306215755 0.024204423 0.355083419 0.01 0.672522894 0.279221159 5.999999746 1.012080079
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	890.8624062526588	ll:	-301.2624	AIC:	622.5248	optimal_parameters:	1.054617965 0.042992164 0.101289922 0.010000002 0.094623433 0.015717819 12.088205594 0.3030983 3.6399869 1.001537785
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1131.8856709953448	ll:	-296.2801	AIC:	612.5602	optimal_parameters:	6.234034698 0.029115301 0.26753086 0.01 0.425794752 0.01001822 3.822502806 0.334850306 3.944166032 1.439428395
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1097.4825704919347	ll:	-296.4522	AIC:	612.9044	optimal_parameters:	0.934278659 0.029386085 0.289894536 19.999998856 0.303570481 0.010371886 3.832158566 0.49096828 5.575046907 1.528006394
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1109.2176188265496	ll:	-296.3922	AIC:	612.7844	optimal_parameters:	2.713149274 0.028552786 0.289203176 0.060714145 0.371208977 0.01 3.230389055 0.620223305 5.238296806 1.212790922
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1108.7284903471673	ll:	-296.5983	AIC:	613.1965	optimal_parameters:	3.026608924 0.028795679 0.234858166 0.010000001 0.422450682 0.010027304 3.498185145 1.039295123 2.80642316 1.000000979
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	898.7754513573442	ll:	-305.2404	AIC:	630.4809	optimal_parameters:	1.192573432 18.953428677 0.130032273 0.01 0.111129431 0.039467951 17.669764051 0.973216455 3.822939573 5.999999825
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	972.4019335812088	ll:	-297.6425	AIC:	613.285	optimal_parameters:	1.273492264 0.21310038 0.010000001 5.751258056 0.029525197 0.021998293 0.867293652 4.823438015 5.697138321
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1094.212228508219	ll:	-296.5101	AIC:	613.0203	optimal_parameters:	1.916710365 0.028550164 0.298567472 0.173270319 0.341428902 0.010000161 2.498568182 0.883409568 5.99999971 1.007364275
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1105.3556799611615	ll:	-296.1778	AIC:	612.3557	optimal_parameters:	2.525482237 0.028591992 0.298334181 1.484106564 0.355994711 0.01 3.089901824 0.099274674 5.999999623 1.851726044
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1107.5268577143408	ll:	-296.9639	AIC:	613.9278	optimal_parameters:	8.268553958 0.027921299 0.156564769 19.999999962 0.539041816 0.010000074 4.177644681 1.818679533 1.163631568 1.000224784
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1228.7664233169926	ll:	-302.2295	AIC:	624.459	optimal_parameters:	0.88406574 0.029278632 0.271603862 0.011923598 0.628653546 0.010000003 1.220257877 0.140849884 1.521397336 1.000000104
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1091.4295535871358	ll:	-296.7324	AIC:	613.4648	optimal_parameters:	1.262684116 0.028869879 0.135641987 0.010000001 0.395961584 0.010000003 2.4408192 1.101708726 1.055528819 1.016916895
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1112.9603120964568	ll:	-296.3873	AIC:	612.7746	optimal_parameters:	23.114913185 0.028566619 0.239225669 0.116018983 0.423648523 0.010004693 3.626133117 0.42512916 3.096340964 1.000000013
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	942.7385494509446	ll:	-306.1509	AIC:	632.3018	optimal_parameters:	1.150513459 0.02830245 0.469602845 19.999999851 0.531816641 0.010006588 3.108095942 0.918443829 3.481143363 1.0
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1107.5807204128498	ll:	-296.2241	AIC:	612.4481	optimal_parameters:	0.430693826 0.028652018 0.182825543 0.045833849 0.242957082 0.01 3.60016301 0.286359557 1.000000701 1.013722518
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1100.1130741275451	ll:	-296.3983	AIC:	612.7967	optimal_parameters:	4.07541973 0.028951081 0.182030719 0.01 0.48561587 0.010000002 3.337792317 0.545991878 1.557055698 1.011239082
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	919.3210202854326	ll:	-306.0422	AIC:	632.0845	optimal_parameters:	1.437015198 0.120515903 0.130257938 0.010000007 0.30462842 0.031473447 10.271738315 0.097349415 1.000000064 2.800072914
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	972.9122295826888	ll:	-298.041	AIC:	614.082	optimal_parameters:	0.122236003 1.118971238 0.01 0.988086666 0.01971809 0.02167272 4.793989928 1.178228927 5.835990635
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	962.5391901726355	ll:	-302.5997	AIC:	625.1994	optimal_parameters:	1.670724705 0.123172736 0.281708142 0.010000309 0.247780689 0.026839096 11.078409552 2.079202129 5.483090209 5.999999703
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	920.048574300349	ll:	-334.9249	AIC:	689.8497	optimal_parameters:	1.175839917 0.504413235 0.271177227 0.010000003 0.292121064 0.094679011 10.830448569 2.845316308 2.668739464 1.000000154
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	976.8190071295916	ll:	-300.1931	AIC:	620.3861	optimal_parameters:	10.857449207 0.028601147 0.280167734 0.577784943 0.840312747 0.01 1.984176551 0.795595925 1.125846447 1.000000001
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1128.5402796803296	ll:	-296.3659	AIC:	612.7318	optimal_parameters:	0.363340671 0.028365125 0.298892583 0.215576685 0.225117225 0.01 3.690840109 0.778265402 2.572120734 1.005597261
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1104.666366348645	ll:	-296.4212	AIC:	612.8425	optimal_parameters:	2.178750048 0.028494122 0.297884472 19.924006552 0.350646262 0.010000779 3.074010242 0.702474502 5.999999929 1.007106313
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	963.5410870048437	ll:	-303.1193	AIC:	626.2386	optimal_parameters:	2.019313938 15.324105839 0.133108228 0.01 0.262124936 0.038413027 15.824666401 0.155187976 1.681662143 5.999999929
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1107.55389881871	ll:	-296.4821	AIC:	612.9642	optimal_parameters:	4.632604621 0.02848276 0.298969074 0.324792644 0.369748471 0.010022736 3.188224062 0.860194354 5.999999998 1.010376031
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1116.0499316370879	ll:	-296.5622	AIC:	613.1244	optimal_parameters:	2.412391982 0.02846815 0.29331572 1.606929244 0.364131536 0.010049622 3.356723193 1.001034896 5.64906499 1.000000002
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1132.3008896089234	ll:	-296.751	AIC:	613.502	optimal_parameters:	6.293542915 0.02807237 0.289176024 0.203187445 0.389162099 0.01 4.021808918 1.457939097 5.483420341 1.006439412
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1107.3908707202302	ll:	-296.4966	AIC:	612.9931	optimal_parameters:	6.117862835 0.028655054 0.254809573 0.023214789 0.4330638 0.01 3.384470663 0.851781589 3.305528698 3.572335402
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	1232.6947943193165	ll:	-299.7511	AIC:	617.5021	optimal_parameters:	7.913027398 0.371735761 0.01 1.295106452 0.035758484 0.018733791 0.266553103 3.030616693 5.998715573
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	912.6475197206137	ll:	-299.2484	AIC:	618.4968	optimal_parameters:	0.55961922 0.031877379 0.052202198 0.010023002 0.09810993 0.011214189 8.383235682 0.229420353 1.000000189 1.163268345
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	908.487374331522	ll:	-324.2134	AIC:	668.4268	optimal_parameters:	0.812473094 0.365375912 0.091021253 0.010014643 0.142947708 0.080161076 14.427900199 0.486421589 1.099975695 1.027672437
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	901.6415996647828	ll:	-300.7886	AIC:	621.5773	optimal_parameters:	12.264711579 0.027643071 0.021749069 0.449485365 0.049058895 0.010000012 12.401307028 0.081056611 1.953781339 1.01886765
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	886.368867654946	ll:	-326.2357	AIC:	672.4714	optimal_parameters:	5.823842223 1.57801983 0.053125735 0.010000001 0.028731885 0.111332217 19.684540095 0.785427791 2.244397431 1.002955813
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1099.0802381866752	ll:	-297.4661	AIC:	614.9322	optimal_parameters:	0.711737208 0.028091317 0.291640912 0.01 0.274648859 0.01 2.907249855 3.093174924 5.999976078 1.011859747
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	868.2626319715018	ll:	-333.1516	AIC:	686.3032	optimal_parameters:	1.897479307 0.186062922 0.398161045 0.01 0.555730392 0.060622804 9.05953476 2.180933711 2.100595989 1.000000262
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1247.7553419420994	ll:	-297.2336	AIC:	614.4671	optimal_parameters:	0.53567729 0.029997043 0.270445563 0.22818046 0.296592218 0.01093549 8.778740652 0.842634216 5.999999881 1.021650205
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1515.2548218218806	ll:	-297.9218	AIC:	615.8437	optimal_parameters:	0.787478007 0.026979767 0.105011754 0.067176132 0.436923328 0.010000003 12.87082994 0.992382605 1.000000219 1.025844848
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1124.0724904513154	ll:	-296.2863	AIC:	612.5727	optimal_parameters:	32.832983669 0.028580411 0.136361086 1.558965254 0.519686435 0.01 4.179063585 0.053571607 1.053203533 1.001835102
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1116.739585334804	ll:	-296.4131	AIC:	612.8262	optimal_parameters:	1.171167395 0.028508966 0.218067557 0.291769222 0.371961251 0.01 3.594456436 0.474727475 2.430843212 1.07998826
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	978.2297290188318	ll:	-298.5313	AIC:	615.0626	optimal_parameters:	2.060131837 1.035773113 0.010610598 0.817793145 0.03030692 0.02179092 1.206504357 2.306616534 5.999993319
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1103.3699576152276	ll:	-296.5842	AIC:	613.1684	optimal_parameters:	21.238496845 0.028436601 0.283582808 8.919585253 0.370829584 0.010013606 3.149622127 0.932931171 5.135785925 1.010816243
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	906.7166949592686	ll:	-327.6105	AIC:	675.2209	optimal_parameters:	2.804579143 0.642329198 0.063403089 0.010037592 0.158743834 0.102171334 15.508112787 2.228773756 1.000011465 1.016534637
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1546.6767578336376	ll:	-297.8252	AIC:	615.6503	optimal_parameters:	0.253718999 0.027389756 0.205342208 0.010000001 0.262753469 0.010000001 11.999187046 1.134335128 1.110969497 1.001050662
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1105.773233232954	ll:	-296.4755	AIC:	612.951	optimal_parameters:	0.546109908 0.029280798 0.147093351 0.010123589 0.278684205 0.010008417 3.399905986 0.770276972 1.000000002 2.486356004
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	873.6463385937453	ll:	-327.151	AIC:	674.302	optimal_parameters:	0.778447089 0.351596283 0.288804547 0.01 0.154429587 0.078793162 11.87917315 0.934313066 4.464540335 1.0
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	865.1882067260188	ll:	-315.8074	AIC:	651.6148	optimal_parameters:	0.874995269 0.143271459 0.048113469 0.01 0.087077373 0.049452321 14.37746658 0.180444355 1.000229041 1.015049452
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1083.261176157425	ll:	-296.245	AIC:	612.49	optimal_parameters:	0.333301705 0.029202686 0.4537923 0.010619293 0.196646678 0.010000157 1.343040266 0.650862693 1.000000019 1.056807036
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	967.497924735163	ll:	-303.4212	AIC:	626.8424	optimal_parameters:	3.377660996 0.849181933 0.195908078 0.01 0.292338601 0.036869311 14.630254237 0.934131642 2.689885839 5.997965535
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	924.2967855428581	ll:	-316.3405	AIC:	652.681	optimal_parameters:	4.658911916 0.090005044 0.232273284 0.010013489 0.661030727 0.035999644 10.062513893 3.424756569 1.000000011 1.008879765
