model:	vic_two_epoch_admix	pops:	HAW NAM	theta:	458.3826571495997	ll:	-17945.6528	AIC:	35905.3057	optimal_parameters:	99.999999998 0.639264325 3.006e-06 0.071812952 1.467870967 0.000641204 0.144193762
model:	founder_nomig_admix_early	pops:	NAM HAW	theta:	22543.959040160065	ll:	-20740.4478	AIC:	41492.8956	optimal_parameters:	0.063136538 0.085342179 0.063418624 0.010047203 0.001160723 0.450910327
model:	vic_two_epoch_admix	pops:	HAW NAM	theta:	1980.1816432788014	ll:	-20551.9968	AIC:	41117.9935	optimal_parameters:	0.33344714 0.000586964 0.032145793 0.001 1.053732998 0.108879315 0.118585104
model:	vic_two_epoch_admix	pops:	HAW NAM	theta:	1320.9669036180228	ll:	-21142.3369	AIC:	42298.6739	optimal_parameters:	1.102794577 5.8768e-05 0.001397044 0.009285868 1.120978056 0.042059082 0.999999999
model:	vic_two_epoch_admix	pops:	HAW NAM	theta:	2059.7908636776438	ll:	-20392.4352	AIC:	40798.8704	optimal_parameters:	0.276692055 25.876495493 1.8705e-05 0.001 1.178344457 0.152531446 0.034099485
model:	vic_two_epoch_admix	pops:	HAW NAM	theta:	1033.8511020952576	ll:	-22774.7859	AIC:	45563.5718	optimal_parameters:	1.202479354 1.775e-06 99.980084792 0.575568925 1.550706596 0.980693462 0.29154604
model:	vic_two_epoch_admix	pops:	HAW NAM	theta:	1202.5096691387316	ll:	-1320.164	AIC:	2654.3279	optimal_parameters:	3.40971479 0.011392295 0.032834205 0.09227093 0.039613177 0.818576661 0.346717158
model:	vic_two_epoch_admix	pops:	HAW NAM	theta:	1229.4438977936431	ll:	-1373.8499	AIC:	2761.6997	optimal_parameters:	3.31857806 1e-06 0.000518497 0.10412013 0.044350125 0.789535198 0.41485078
model:	vic_two_epoch_admix	pops:	HAW NAM	theta:	325.30595515100356	ll:	-18209.9622	AIC:	36433.9244	optimal_parameters:	3.263363697 4.812e-06 0.007779607 0.107504861 9.999999863 0.116940766 0.372891189
model:	vic_two_epoch_admix	pops:	HAW NAM	theta:	1221.5646179441624	ll:	-1217.7824	AIC:	2449.5648	optimal_parameters:	3.523197846 3.2311e-05 0.569404206 0.095733097 0.007574341 0.839621489 0.099078196
model:	vic_two_epoch_admix	pops:	HAW NAM	theta:	2388.4854319865517	ll:	-21268.4454	AIC:	42550.8907	optimal_parameters:	0.232075017 0.000764619 0.006788146 0.001000029 1.286399736 0.228597219 1.0
model:	vic_two_epoch_admix	pops:	HAW NAM	theta:	1028.4243605484298	ll:	-1480.6326	AIC:	2975.2652	optimal_parameters:	3.90520745 99.999949665 0.01184609 0.26000538 0.056031549 0.743881926 0.565949416
model:	founder_nomig_admix_early	pops:	NAM HAW	theta:	69877.39235970029	ll:	-20740.4478	AIC:	41492.8956	optimal_parameters:	0.020369212 0.035386349 0.020460218 0.003241449 0.001160725 0.523853986
model:	founder_asym	pops:	NAM HAW	theta:	84.38493522411252	ll:	-1348.5534	AIC:	2711.1067	optimal_parameters:	31.010206901 1.4374e-05 3.60200971 0.273080979 0.792342118 19.999992875 6.246e-05
model:	vic_two_epoch_admix	pops:	HAW NAM	theta:	342.90748858336326	ll:	-18299.0302	AIC:	36612.0604	optimal_parameters:	2.5199109 0.000110877 0.000101531 0.001958858 9.999999004 0.131892664 0.048612165
model:	founder_nomig_admix_early	pops:	NAM HAW	theta:	8557.427223479539	ll:	-20740.4478	AIC:	41492.8956	optimal_parameters:	0.166328932 0.001416493 0.16706572 0.026468813 0.001160737 0.121978753
model:	founder_nomig_admix_early	pops:	NAM HAW	theta:	1540.526548575087	ll:	-21967.1192	AIC:	43946.2385	optimal_parameters:	0.979547158 99.967601415 0.000981876 0.065358476 0.015072106 0.799861482
model:	founder_nomig_admix_early	pops:	NAM HAW	theta:	125.44698842793103	ll:	-1964.8953	AIC:	3941.7906	optimal_parameters:	14.315873611 0.015015791 0.028464438 0.013242472 0.155295146 0.174956918
model:	founder_nomig_admix_early	pops:	NAM HAW	theta:	164801.84548175609	ll:	-20740.4478	AIC:	41492.8956	optimal_parameters:	0.008636722 0.861288729 0.008675297 0.001374399 0.001160721 0.699100873
model:	founder_nomig_admix_early	pops:	NAM HAW	theta:	95510.08458127707	ll:	-20740.4478	AIC:	41492.8956	optimal_parameters:	0.014902574 0.036065031 0.014969693 0.00237154 0.00116073 0.278772041
model:	founder_nomig_admix_early	pops:	NAM HAW	theta:	26370.525498365245	ll:	-34590.5556	AIC:	69193.1112	optimal_parameters:	0.012600539 0.029486115 0.038521702 0.195403351 0.28676545 0.525085569
model:	founder_nomig_admix_early	pops:	NAM HAW	theta:	8332.668558295523	ll:	-20740.4478	AIC:	41492.8956	optimal_parameters:	0.170815194 0.00737248 0.171578677 0.027182969 0.001160741 0.03036557
model:	founder_nomig_admix_early	pops:	NAM HAW	theta:	8061.86320372995	ll:	-20740.4478	AIC:	41492.8956	optimal_parameters:	0.17655315 0.001659112 0.177343023 0.028095728 0.001160723 0.504091576
model:	founder_nomig_admix_early	pops:	NAM HAW	theta:	254.27488274332165	ll:	-20740.4478	AIC:	41492.8956	optimal_parameters:	5.597676807 0.013313732 5.622658298 0.890772157 0.001160706 0.011542078
model:	founder_asym	pops:	NAM HAW	theta:	33.79105323575314	ll:	-1857.3606	AIC:	3728.7213	optimal_parameters:	52.039069514 1.726e-06 35.846440934 0.024985937 0.273647952 1.181328521 0.023257189
model:	founder_nomig_admix_early	pops:	NAM HAW	theta:	9382.80168265293	ll:	-20740.4478	AIC:	41492.8956	optimal_parameters:	0.151697472 0.005406995 0.152378397 0.024140269 0.001160717 0.115317995
model:	founder_nomig_admix_early	pops:	NAM HAW	theta:	699.3813622111243	ll:	-20740.4478	AIC:	41492.8956	optimal_parameters:	2.035151651 0.000656029 2.04423778 0.323864644 0.001160731 0.767322044
model:	founder_nomig_admix_early	pops:	NAM HAW	theta:	91.21172437329228	ll:	-21782.6849	AIC:	43577.3699	optimal_parameters:	16.650900812 7.1502e-05 0.030474783 0.182224943 1.201e-05 0.36857253
model:	founder_nomig_admix_early	pops:	NAM HAW	theta:	19016.14775551311	ll:	-41097.2669	AIC:	82206.5338	optimal_parameters:	0.039249881 0.040881023 0.026049719 0.214042648 0.003515005 0.062505966
model:	founder_nomig_admix_early	pops:	NAM HAW	theta:	3476.136244719374	ll:	-20740.4478	AIC:	41492.8956	optimal_parameters:	0.409462158 0.001561268 0.411291864 0.065160603 0.001160744 0.121965075
model:	founder_nomig_admix_early	pops:	NAM HAW	theta:	3109.7310267801636	ll:	-20740.4478	AIC:	41492.8956	optimal_parameters:	0.457708086 0.001760183 0.459733848 0.072836386 0.001160717 0.004256843
model:	founder_nomig_admix_early	pops:	NAM HAW	theta:	50.284982719677636	ll:	-20740.4478	AIC:	41492.8956	optimal_parameters:	28.305613872 0.002586346 28.431955581 4.504416521 0.001160729 0.012205462
model:	founder_nomig_admix_early	pops:	NAM HAW	theta:	15.162285533234986	ll:	-21804.0226	AIC:	43620.0452	optimal_parameters:	99.99794668 1.479e-06 0.144936692 1.989093607 5.6551e-05 0.032954726
model:	founder_nomig_admix_early	pops:	NAM HAW	theta:	15090.759258640866	ll:	-20846.0024	AIC:	41704.0048	optimal_parameters:	0.094316491 1.697e-06 0.090939111 0.018032979 2.6103e-05 0.024913951
model:	founder_asym	pops:	NAM HAW	theta:	2412.0700455552715	ll:	-1925.0342	AIC:	3864.0683	optimal_parameters:	0.719418687 0.019822352 0.661708615 0.057237535 39.999952342 0.068310183 1.0001e-05
model:	founder_nomig_admix_early	pops:	NAM HAW	theta:	14844.528441094646	ll:	-20740.4478	AIC:	41492.8956	optimal_parameters:	0.095883625 0.078412489 0.096308177 0.015258582 0.001160747 0.651613764
model:	founder_nomig_admix_early	pops:	NAM HAW	theta:	1398.0672014863999	ll:	-41097.2698	AIC:	82206.5396	optimal_parameters:	0.533624265 0.000917855 0.355721224 2.911501588 0.003374716 0.024706058
model:	founder_nomig_admix_early	pops:	NAM HAW	theta:	177.62830296951338	ll:	-21468.2145	AIC:	42948.4289	optimal_parameters:	8.550636757 4.93577051 0.798754888 0.038167813 1.0007e-05 0.000269962
model:	founder_nomig_admix_early	pops:	NAM HAW	theta:	33979.70418954449	ll:	-21360.3348	AIC:	42732.6697	optimal_parameters:	0.041359185 99.993619341 0.00201703 0.017004514 0.010316454 0.032680168
model:	founder_nomig_admix_early	pops:	NAM HAW	theta:	34844.672450211976	ll:	-41097.2713	AIC:	82206.5427	optimal_parameters:	0.02142301 0.00549619 0.014203466 0.116815244 0.003336325 0.019536308
model:	founder_nomig_admix_early	pops:	NAM HAW	theta:	3858.633746737493	ll:	-1785.9018	AIC:	3583.8037	optimal_parameters:	0.44404537 0.006903886 99.992043602 0.009416907 0.013425736 0.070239215
model:	founder_nomig_admix_early	pops:	NAM HAW	theta:	55729.8492983418	ll:	-20740.4478	AIC:	41492.8956	optimal_parameters:	0.025540115 5.123381004 0.025654608 0.004064341 0.001160729 0.866731555
model:	founder_nomig_admix_early	pops:	NAM HAW	theta:	19960.349264478056	ll:	-20740.4478	AIC:	41492.8956	optimal_parameters:	0.071308828 0.05039924 0.071625258 0.01134754 0.00116071 0.022583283
model:	founder_nomig_admix_early	pops:	NAM HAW	theta:	3082.32409087306	ll:	-21600.223	AIC:	43212.4461	optimal_parameters:	0.454149471 0.064726251 0.014869128 0.218216248 0.017784513 0.999999767
model:	founder_nomig_admix_early	pops:	NAM HAW	theta:	78.48713777548527	ll:	-1964.8953	AIC:	3941.7906	optimal_parameters:	22.881241603 0.21100015 0.045495117 0.021165439 0.155294171 0.053101125
model:	founder_asym	pops:	NAM HAW	theta:	21424.11310162273	ll:	-1766.7186	AIC:	3547.4372	optimal_parameters:	0.077958755 0.000304209 99.999870876 5.964199881 4.36e-07 0.002524719 0.015834934
model:	founder_nomig_admix_early	pops:	NAM HAW	theta:	30125.86266071491	ll:	-1856.2211	AIC:	3724.4422	optimal_parameters:	0.057870092 99.999999981 0.892876145 0.001106741 0.016730911 0.025683502
model:	founder_nomig_admix_early	pops:	NAM HAW	theta:	1938.6372500976006	ll:	-20740.4478	AIC:	41492.8956	optimal_parameters:	0.734199603 0.0086223 0.737484878 0.116837546 0.001160734 0.313814535
model:	founder_nomig_admix_early	pops:	NAM HAW	theta:	16175.285028529093	ll:	-1842.1746	AIC:	3696.3492	optimal_parameters:	0.108918397 0.000868267 2.895570644 0.001000001 0.006390428 0.755721371
model:	founder_nomig_admix_early	pops:	NAM HAW	theta:	129905.59887490576	ll:	-19399.1969	AIC:	38810.3938	optimal_parameters:	0.001825025 0.089086803 0.007910775 0.028209882 0.564940772 0.30975803
model:	founder_nomig_admix_early	pops:	NAM HAW	theta:	709.9604317277515	ll:	-22018.6218	AIC:	44049.2435	optimal_parameters:	2.130715525 0.010407609 0.002129173 0.175224901 0.030953269 0.999999338
model:	founder_nomig_admix_early	pops:	NAM HAW	theta:	224.11193242278407	ll:	-22015.6091	AIC:	44043.2181	optimal_parameters:	6.731819966 1e-06 0.007022906 0.623196963 0.027237406 0.739217519
model:	founder_nomig_admix_early	pops:	NAM HAW	theta:	6377.75635044746	ll:	-19542.9074	AIC:	39097.8148	optimal_parameters:	0.054229991 0.059798969 0.169075267 0.649934264 0.541529529 0.006265919
model:	founder_nomig_admix_early	pops:	NAM HAW	theta:	1315.6743705125944	ll:	-20740.4478	AIC:	41492.8956	optimal_parameters:	1.081838678 0.05114802 1.086645505 0.172158977 0.001160736 0.000187954
model:	founder_nomig_admix_early	pops:	NAM HAW	theta:	26661.282546028386	ll:	-1750.5046	AIC:	3513.0092	optimal_parameters:	0.063169621 9.916286418 99.999999871 0.001626598 0.014495402 0.084087674
model:	founder_nomig_admix_early	pops:	NAM HAW	theta:	18998.952003631955	ll:	-41097.2685	AIC:	82206.537	optimal_parameters:	0.039274731 0.000709164 0.02614499 0.214228306 0.003521762 0.09840317
model:	founder_asym	pops:	NAM HAW	theta:	17.96826156370434	ll:	-1969.4671	AIC:	3952.9341	optimal_parameters:	99.999989049 75.981672186 0.03410548 0.00164765 39.999658311 0.059359237 0.153995674
model:	founder_asym	pops:	NAM HAW	theta:	3199.963526799733	ll:	-1789.5008	AIC:	3593.0017	optimal_parameters:	0.535853891 7.586816425 99.999965462 0.120310031 0.144460383 0.011465543 0.013477655
model:	founder_nomig_admix_early	pops:	NAM HAW	theta:	18.044575926582613	ll:	-2033.6695	AIC:	4079.3389	optimal_parameters:	99.999976287 0.000282134 0.065846037 0.011574514 0.856967276 0.999999996
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	56.33564851090709	ll:	-21766.9361	AIC:	43549.8722	optimal_parameters:	25.843780775 1e-06 0.048756917 8.020665107 0.02430261 0.640882863 0.302245367 0.223517104
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	17.762739726738957	ll:	-1899.176	AIC:	3814.3519	optimal_parameters:	99.967564055 12.502146093 1e-06 1.447605766 0.071193003 0.016718721 10.047337856 4.711471904
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	82.7840506852576	ll:	-21666.1624	AIC:	43348.3247	optimal_parameters:	17.544346842 6.163e-06 0.027356479 5.131577555 0.014374987 0.010458513 0.262714775 0.116171662
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	3722.0367676817305	ll:	-21655.8223	AIC:	43327.6447	optimal_parameters:	0.390142284 0.058566139 0.004782728 0.113923497 0.014038768 0.020220957 0.178616213 0.580954146
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	473.19157373506596	ll:	-21567.7923	AIC:	43151.5847	optimal_parameters:	2.910028254 0.066981292 1.6903e-05 1.53569696 0.003912899 0.917655559 0.108053729 5.525850369
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	63139.376481863335	ll:	-24857.2869	AIC:	49730.5739	optimal_parameters:	0.008103526 0.026357697 0.004021805 0.085529065 0.564587753 0.021077405 0.025515336 1.614610322
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	1425.4465689412323	ll:	-21318.0729	AIC:	42652.1457	optimal_parameters:	1.011052528 1.4641e-05 0.132423649 0.287040287 0.006976132 0.002624923 0.496784101 5.768003769
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	12781.396132417041	ll:	-21668.2114	AIC:	43352.4229	optimal_parameters:	0.113641012 0.083244108 0.001213969 0.033237541 0.014464036 0.043089933 0.196475157 0.22533409
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	707.8512560802562	ll:	-21706.4358	AIC:	43428.8716	optimal_parameters:	2.026619421 2.2834e-05 1.409912759 0.681918223 0.009011048 0.999999859 0.030436316 5.969871681
model:	founder_asym	pops:	NAM HAW	theta:	72426.27559483283	ll:	-1738.9408	AIC:	3491.8815	optimal_parameters:	0.022205349 4.957e-06 99.999973351 39.969154707 5.7571e-05 0.001009828 0.029399875
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	5325.355444059668	ll:	-21566.6941	AIC:	43149.3883	optimal_parameters:	0.27186792 98.29105081 2.105e-06 0.080400076 0.011712624 0.000412693 0.220171309 5.932864238
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	3190.639514987498	ll:	-21644.0597	AIC:	43304.1193	optimal_parameters:	0.455094978 0.002643466 0.022948261 0.132205674 0.01360168 0.171469421 0.538659527 0.901559507
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	15905.809564437264	ll:	-1896.9226	AIC:	3809.8452	optimal_parameters:	0.112061757 1.243773271 0.007557925 0.001050252 0.059238056 0.108098889 0.195409522 0.130642941
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	3195.9982370314447	ll:	-21574.0342	AIC:	43164.0685	optimal_parameters:	0.452936603 0.879758392 0.037789143 0.129858727 0.010449004 0.102957617 0.018156947 5.999999925
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	1307.2622402428108	ll:	-21613.8262	AIC:	43243.6524	optimal_parameters:	1.109246011 0.001020284 3.296e-06 0.325865001 0.012868263 0.752242912 98.470337746 0.782664053
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	37.0444176077452	ll:	-1875.3429	AIC:	3766.6858	optimal_parameters:	47.729441478 0.00334657 0.000502376 0.607891029 0.021630597 0.681032421 99.999607157 5.999996731
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	30.56212618982582	ll:	-1874.0713	AIC:	3764.1427	optimal_parameters:	57.808921902 0.006782129 1.6359e-05 0.746129198 0.018165952 0.200298022 99.999848524 5.999999382
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	614818.5260342119	ll:	-18639.0404	AIC:	37294.0809	optimal_parameters:	0.001125675 0.019254703 0.004116712 0.005856688 0.821580287 0.037599019 0.719671873 0.786392107
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	10918.239314466691	ll:	-19031.4261	AIC:	38078.8523	optimal_parameters:	0.04965205 0.026875336 0.000858426 0.400573283 0.667184127 0.159793992 0.531743086 1.48220395
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	8969.523691006836	ll:	-41497.9742	AIC:	83011.9484	optimal_parameters:	0.098350291 0.000153566 0.009139151 0.458586133 0.165565481 0.006346611 0.105549704 1.063221442
model:	founder_asym	pops:	NAM HAW	theta:	42739.42175866135	ll:	-1741.503	AIC:	3497.0061	optimal_parameters:	0.039347545 0.010202671 99.999996536 0.139200878 0.157598254 0.001011442 0.013186831
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	303.6831993293367	ll:	-21545.8972	AIC:	43107.7945	optimal_parameters:	4.803891043 1e-06 0.032594839 1.150153988 0.008261882 0.003364752 0.237887369 0.744543742
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	579.8252439063459	ll:	-21517.8747	AIC:	43051.7495	optimal_parameters:	2.501916188 1e-06 2.7836e-05 0.695267097 0.009912919 0.12885113 0.50466795 1.073767949
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	471.86829557712366	ll:	-1896.721	AIC:	3809.442	optimal_parameters:	3.777210526 99.999998433 5.1593e-05 0.035494267 0.058917553 0.000225922 0.51745326 0.772315279
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	536.1904303065304	ll:	-21477.4891	AIC:	42970.9782	optimal_parameters:	2.693606322 0.027490701 0.015392174 0.789934687 0.008485294 0.025266542 0.078420055 2.711028061
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	5059.186782754264	ll:	-21593.1547	AIC:	43202.3093	optimal_parameters:	0.286531467 0.001358253 0.009759169 0.083815593 0.01225342 0.14457618 0.325897252 4.213866581
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	1591.4720375951802	ll:	-1896.5358	AIC:	3809.0715	optimal_parameters:	1.119870609 1e-06 0.00748802 0.010584583 0.058816382 0.104590725 0.13927751 5.398510724
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	9730.59782625357	ll:	-1896.9106	AIC:	3809.8213	optimal_parameters:	0.183177565 0.184325293 0.012258825 0.001717183 0.059224168 0.089807339 0.036819339 0.864690132
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	12621.116912332744	ll:	-21648.3018	AIC:	43312.6036	optimal_parameters:	0.114961908 99.999839228 0.133641552 0.033977309 0.01396677 0.120638412 0.010673047 3.448122917
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	939.7061519929437	ll:	-1895.6198	AIC:	3807.2396	optimal_parameters:	1.895992862 0.000289645 0.002030483 0.018481155 0.058555325 1e-05 1.71340595 5.999904722
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	438.96943949038126	ll:	-1896.3811	AIC:	3808.7622	optimal_parameters:	4.059985858 0.003646592 1e-06 0.038266927 0.058276244 0.72567774 0.590248542 1.842184843
model:	founder_asym	pops:	NAM HAW	theta:	1769.8792206148223	ll:	-1891.2407	AIC:	3796.4814	optimal_parameters:	1.00387728 1e-06 0.10669961 0.295546373 7.930466518 0.015138522 0.067726341
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	3953.8425148336282	ll:	-21645.701	AIC:	43307.402	optimal_parameters:	0.367086676 0.000788343 0.000627318 0.107675039 0.013782797 0.521792946 0.06273064 1.120033363
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	614.170494078388	ll:	-21661.0799	AIC:	43338.1597	optimal_parameters:	2.36216771 0.179501255 99.999992608 0.70431007 0.014463369 0.005443474 92.435567166 0.062331908
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	54069.51139763032	ll:	-22659.0458	AIC:	45334.0917	optimal_parameters:	0.026848913 0.019933964 0.002934305 0.008788875 0.016243308 0.716852026 0.045630617 3.398076281
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	11861.747190386097	ll:	-21665.294	AIC:	43346.588	optimal_parameters:	0.122441178 0.037676677 0.002065762 0.035816379 0.014369836 0.104849246 0.127576964 0.588365811
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	3101.7961510020573	ll:	-21661.8825	AIC:	43339.765	optimal_parameters:	0.468375062 81.867543394 0.042424877 0.135895103 0.014124812 0.021402952 0.045105005 0.328271905
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	32.42692693083242	ll:	-1878.8516	AIC:	3773.7032	optimal_parameters:	54.592961506 99.370843425 0.001625096 0.675000046 0.028866255 0.430581421 99.999958527 3.903012259
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	6167.351238787738	ll:	-21647.0841	AIC:	43310.1682	optimal_parameters:	0.23535715 0.008043037 0.023903347 0.068967102 0.013814044 0.043025562 0.597857982 1.514819588
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	516.8656465060089	ll:	-1894.4692	AIC:	3804.9384	optimal_parameters:	3.446355504 0.002983311 41.658634808 0.033527573 0.055654275 0.000143948 6.424042523 6.0
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	29319.002509218288	ll:	-19067.6907	AIC:	38151.3813	optimal_parameters:	0.022480293 0.008812461 0.003367599 0.152086943 0.721136537 0.347876188 0.016544884 5.023317341
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	97.85244325245982	ll:	-21157.1198	AIC:	42330.2397	optimal_parameters:	14.682238434 0.020139887 7.4641e-05 3.989276809 0.005138392 0.003009626 83.501430041 0.596084964
model:	founder_asym	pops:	NAM HAW	theta:	137.55227719304654	ll:	-1965.0636	AIC:	3944.1272	optimal_parameters:	13.056121037 0.006237101 0.026031844 0.030620224 0.122871994 0.012067626 0.155837817
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	7151.385337818084	ll:	-21660.74	AIC:	43337.48	optimal_parameters:	0.203080349 0.078017847 0.016094244 0.059308098 0.014198249 0.053705359 0.136199617 0.717117916
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	3895.4048170818583	ll:	-21638.9483	AIC:	43293.8966	optimal_parameters:	0.37257443 0.008068115 0.004088749 0.104207685 0.012003586 0.08048075 0.017799242 2.570547499
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	18158.136485511048	ll:	-1897.3861	AIC:	3810.7721	optimal_parameters:	0.098126116 1.4691e-05 0.019446091 0.001000008 0.065108099 0.463561606 99.999461512 5.845889133
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	37.23048472263356	ll:	-1896.6604	AIC:	3809.3208	optimal_parameters:	47.871851781 1.003e-06 1e-06 0.451952354 0.059057526 0.766268968 7.687972194 0.071191751
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	1137.9037985677587	ll:	-21554.742	AIC:	43125.484	optimal_parameters:	1.281612777 1.132e-06 99.999857208 0.309702934 0.008306681 0.999222559 0.136906682 2.314158901
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	522.9002575728105	ll:	-1896.899	AIC:	3809.7981	optimal_parameters:	3.408724876 0.000174771 0.212994668 0.031955027 0.059197788 0.121367471 0.533177924 0.097340969
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	103.73699390548266	ll:	-1894.2793	AIC:	3804.5586	optimal_parameters:	17.169193723 1e-06 1e-06 0.170190147 0.056235728 0.2891802 2.984891919 1.905099787
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	205.4886424355233	ll:	-21461.3754	AIC:	42938.7508	optimal_parameters:	7.093709598 0.00021986 75.304293104 1.678835781 0.006937396 0.112658311 0.415697351 0.775889248
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	5304.108580557316	ll:	-41561.3491	AIC:	83138.6982	optimal_parameters:	0.171074413 6.2523e-05 0.030041652 0.775716337 0.183299012 0.597950039 1.404435048 0.175943314
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	53764.298699550935	ll:	-21661.43	AIC:	43338.8599	optimal_parameters:	0.027009921 0.000234161 0.002322713 0.007905923 0.01425286 0.028456413 0.441409352 4.867706883
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	365.757364395756	ll:	-1896.6014	AIC:	3809.2029	optimal_parameters:	4.872861306 99.9999897 0.010468393 0.045919464 0.058807725 1.2412e-05 0.824014946 0.830192275
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	342.9155262958431	ll:	-21688.8251	AIC:	43393.6501	optimal_parameters:	4.235350155 0.002369273 1.402e-06 1.230114553 0.013778292 0.242032751 0.061254627 0.052308342
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	465.85508877482687	ll:	-21570.7973	AIC:	43157.5946	optimal_parameters:	3.103596187 0.442941769 0.000109774 0.942608054 0.012052853 0.015792188 0.252528513 0.596005639
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	120146.15001883874	ll:	-24069.402	AIC:	48154.804	optimal_parameters:	0.011310252 2.026673035 7.194629568 0.008912187 0.039987335 0.069564253 0.001295962 1.163146822
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	2474.128238018448	ll:	-21453.747	AIC:	42923.494	optimal_parameters:	0.583532267 1e-06 0.011601678 0.172035185 0.009304955 0.002340911 0.292521615 5.867905393
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	5960.650802377901	ll:	-21640.061	AIC:	43296.1219	optimal_parameters:	0.244443857 1.067e-06 0.001948703 0.062759952 0.011176685 0.026014148 2.063989775 2.901845762
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	35403.120129952615	ll:	-24866.9993	AIC:	49749.9986	optimal_parameters:	0.014343627 0.05780239 0.011074889 0.150709461 0.567473308 0.686099827 0.225529478 1.697901315
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	407.9725769570122	ll:	-1914.7483	AIC:	3845.4966	optimal_parameters:	4.357495983 97.84512407 1e-06 0.067498889 0.091496286 0.999993215 99.997512505 3.859007583
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	3190.0660568842186	ll:	-21509.9788	AIC:	43035.9575	optimal_parameters:	0.453093384 0.066105296 0.048023825 0.134401853 0.010434613 0.028488649 0.123387842 5.723533346
model:	founder_nomig_admix_early_logistic	pops:	NAM HAW	theta:	2301.281836730386	ll:	-21633.5606	AIC:	43283.1213	optimal_parameters:	0.630398507 0.001644029 0.024029589 0.185442468 0.013452056 0.107726191 0.146703087 0.953425303
model:	founder_asym	pops:	NAM HAW	theta:	37485.96879838345	ll:	-1743.2594	AIC:	3500.5188	optimal_parameters:	0.044848328 0.000295199 99.999997233 0.032512737 0.019712747 0.001158713 0.014091478
