model:	p2_lgrowth_both	pops:	HAW ROT	theta:	741.3743404467306	ll:	-363.1648	AIC:	746.3295	optimal_parameters:	21.925962448 0.185338 0.389436618 0.153907404 0.657089937 0.1 7.906499082 0.554205898 1.44830855 1.007604074
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	876.941399019545	ll:	-371.632	AIC:	763.264	optimal_parameters:	0.272587418 0.398013696 1.404631196 0.100000005 0.100000018 0.126617044 8.951960087 0.17245709 3.97737801 4.757004248
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	705.6738655752206	ll:	-508.1547	AIC:	1034.3094	optimal_parameters:	1.678662737 1.290390425 0.103927165 16.315394709 0.140170035 0.1 2.230655228 0.105437159 3.79415663
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	870.7917697769421	ll:	-544.9993	AIC:	1109.9987	optimal_parameters:	0.863632953 0.161024659 0.219785395 0.1 0.104481994 0.10066068 3.279885693 1.042955942 5.999999944 3.674874861
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	669.5940806645576	ll:	-461.8075	AIC:	943.6151	optimal_parameters:	0.721098363 0.284310549 0.723396637 0.100000002 0.116411929 0.100272024 1.194354449 0.75333353 5.999981749 1.503516223
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	625.3771099577175	ll:	-505.5105	AIC:	1031.0211	optimal_parameters:	1.499242096 0.324918249 0.175896256 0.12383167 0.100010864 0.1 0.73301957 0.137924527 1.00000001 2.16578593
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	665.2332028064199	ll:	-474.8713	AIC:	969.7426	optimal_parameters:	0.538700924 1.591646983 2.587313356 0.1 0.140371174 0.117624134 0.798965802 2.101818937 2.995902994 5.998942291
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	695.1283434322264	ll:	-523.8804	AIC:	1067.7607	optimal_parameters:	0.898585759 0.401341829 0.363471299 0.109047116 0.100000001 0.103537628 0.976479544 0.102385091 3.422520892 5.988935332
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	815.7242895508359	ll:	-406.1859	AIC:	832.3718	optimal_parameters:	13.571835442 1.035187478 0.140067158 0.1 0.120453181 0.380555177 10.16289431 0.671162667 1.087565329 1.236259259
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	972.715118086909	ll:	-360.7598	AIC:	741.5196	optimal_parameters:	0.28212228 0.167822342 1.412436534 0.140169438 0.100000009 0.10000001 11.815050532 0.181630624 1.893290782 1.009893205
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	651.1241064089124	ll:	-488.5336	AIC:	997.0673	optimal_parameters:	0.569363021 0.267233015 1.776908499 0.237406998 0.10540897 0.1 0.308223083 0.519008884 4.76463517 1.005675701
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	589.8426903276182	ll:	-449.0542	AIC:	918.1085	optimal_parameters:	1.804737206 0.954932809 0.582772199 0.105909235 0.618005147 0.100151097 1.856224994 0.198018773 1.000000004 5.9999999
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	664.4921585311963	ll:	-479.8114	AIC:	979.6229	optimal_parameters:	0.663323648 0.294122558 0.862379329 0.100000016 0.159223368 0.100000002 0.706176847 0.416764738 5.999999367 1.122262152
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	710.7149858035843	ll:	-489.206	AIC:	996.4121	optimal_parameters:	0.696431856 0.406302583 0.125156261 12.178333603 0.100000513 0.114260211 3.046281846 1.064902152 5.999999993
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	372.8458447835902	ll:	-378.8547	AIC:	777.7094	optimal_parameters:	99.999981586 0.433863491 1.786263617 0.108539042 9.999286209 0.10375638 3.269860011 0.102975017 1.228733812 5.109303671
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	658.2916610931159	ll:	-461.8849	AIC:	943.7698	optimal_parameters:	0.625228885 0.282608181 1.98010117 0.100000004 0.100000168 0.100000004 1.242300571 0.153315471 2.941006737 1.024775804
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	619.8719331769641	ll:	-515.4157	AIC:	1050.8314	optimal_parameters:	1.271271298 0.650488856 0.39503791 0.100000002 0.100000015 0.11718021 1.324200417 0.115873092 2.787134541 2.738386621
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	703.3092892258845	ll:	-465.3567	AIC:	950.7135	optimal_parameters:	0.397758886 1.077547151 1.337816226 0.103842286 0.145592854 0.100340423 1.032950444 0.59642033 5.999999306 5.99999996
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	616.6906392827497	ll:	-482.7676	AIC:	985.5352	optimal_parameters:	99.44649882 0.295991225 0.22299747 0.100000011 0.109107981 0.100004766 0.856687648 0.950710016 1.908579899 2.233264105
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	668.9111848279979	ll:	-469.8499	AIC:	959.6997	optimal_parameters:	0.532057435 0.671350818 1.058961862 0.118559584 0.10000122 0.103144957 1.025889364 0.105436954 5.999704028 5.999999814
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	659.8755603006202	ll:	-416.3521	AIC:	852.7041	optimal_parameters:	0.930732222 1.093143156 0.94367029 0.108785064 0.407812849 0.143924983 6.854155486 0.447728895 5.794458198 6.0
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	744.6800391143707	ll:	-395.3004	AIC:	810.6007	optimal_parameters:	0.68669646 0.203027799 0.740832601 0.15593492 0.270133153 0.1 5.104124829 0.452047914 1.756194509 1.007123195
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	638.8756730002299	ll:	-425.0834	AIC:	870.1667	optimal_parameters:	30.06534073 0.241720988 0.569070439 0.424635584 0.380906039 0.101057384 2.918223797 0.184686084 3.485316057 1.0
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	857.7391407580029	ll:	-398.2518	AIC:	816.5037	optimal_parameters:	0.297088776 0.744479456 0.70450826 0.100000078 0.197205089 0.11382423 6.606664175 0.315161997 5.994418912 5.999998075
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	879.4704000131085	ll:	-533.8774	AIC:	1085.7549	optimal_parameters:	0.204431549 0.130770683 0.141450105 18.819206463 0.100000005 0.100017627 2.650482329 0.741507766 2.149312675
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	819.0218512117584	ll:	-378.4054	AIC:	776.8109	optimal_parameters:	0.383183505 1.019136848 1.10043804 0.100002066 0.1 0.161687763 8.34008117 0.29067805 1.281804704 4.645468169
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	648.0160193042842	ll:	-520.1147	AIC:	1060.2293	optimal_parameters:	0.821736977 0.443140217 0.537013697 0.182572689 0.100003837 0.100000034 1.119387599 0.100011271 5.53186466 2.771982141
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	669.0499646894609	ll:	-463.1271	AIC:	946.2543	optimal_parameters:	0.479522636 0.292230134 2.587396271 0.10179367 0.104644037 0.1 1.03830302 0.106495219 5.19324238 1.012204496
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	602.1525941126068	ll:	-421.5543	AIC:	863.1085	optimal_parameters:	11.871154826 0.280253073 0.821626851 0.10001537 0.276940905 0.100164195 3.50993956 1.806566682 5.999999923 5.999999211
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	617.527723478899	ll:	-474.3895	AIC:	968.7789	optimal_parameters:	2.477073539 0.913500147 0.854769998 0.100077884 0.594026745 0.107322065 0.502623954 2.181807664 5.631535 5.9999999
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	726.2909036517939	ll:	-413.2697	AIC:	846.5394	optimal_parameters:	0.653385538 0.194495531 1.133471027 0.100012481 0.400778976 0.100000001 7.229126039 0.332956529 2.895428939 1.014963286
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	636.2676461555272	ll:	-483.006	AIC:	986.012	optimal_parameters:	0.584077925 0.977537228 0.818806344 0.100934419 0.102045895 0.887718154 1.19400897 5.899938859 5.704204251 1.000000024
model:	p2_cgrowth	pops:	GUA HAW	theta:	664.4992253172627	ll:	-561.8192	AIC:	1139.6385	optimal_parameters:	19.898564989 0.010000003 0.100000002 5.859523112 0.12752987 0.100062262 2.301939525 15.555572342
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	706.4378871385272	ll:	-473.0335	AIC:	966.0671	optimal_parameters:	1.120101031 0.381641589 0.468050141 0.100760661 0.153653169 0.1 1.177516886 1.071279706 5.999999927 5.881566955
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	638.1821507933363	ll:	-485.0066	AIC:	990.0132	optimal_parameters:	0.903326066 0.289883552 0.457953082 0.101035809 0.100000014 0.100573253 0.807285026 0.355035352 1.00000008 1.017698518
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	665.0507257645949	ll:	-480.825	AIC:	981.6501	optimal_parameters:	0.952861902 1.346046046 0.488882345 0.1 0.100057887 0.158726561 3.296559554 0.106006402 5.999904823 3.41559694
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	811.0324220090974	ll:	-574.3934	AIC:	1166.7868	optimal_parameters:	0.270961657 0.324735118 0.1 19.818617133 0.100000724 0.109500786 7.069559072 0.775633527 4.046766293
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	640.9176014046117	ll:	-491.0571	AIC:	1002.1143	optimal_parameters:	0.832414626 1.334753213 0.691955291 0.100000006 0.130995869 0.100000019 0.468898701 0.182305904 2.481954372 5.99999812
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	669.7621579686027	ll:	-490.3951	AIC:	1000.7902	optimal_parameters:	0.658496933 0.375105233 0.84190686 0.134476995 0.143692665 0.100006252 0.505102761 0.138939182 5.999998287 5.999999811
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	689.8991187645266	ll:	-428.3456	AIC:	876.6912	optimal_parameters:	19.423829342 1.001195969 0.669915306 0.1 0.634108414 0.105494359 2.884071565 0.167396995 5.193135169 5.96609348
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	606.4701695164891	ll:	-405.5357	AIC:	831.0713	optimal_parameters:	33.589216708 0.162844282 0.548921382 0.454126873 0.692795999 0.105874679 3.800364753 0.571199097 1.433688982 5.996623917
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	871.268314420706	ll:	-354.9946	AIC:	729.9891	optimal_parameters:	1.046461779 0.182647382 0.205215458 0.100000003 0.115657824 0.106860425 12.011590014 0.141557052 3.657127377 1.000516114
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	635.6611834579772	ll:	-484.6331	AIC:	989.2661	optimal_parameters:	0.96934932 1.102649545 0.369535657 0.110980663 0.102340655 0.100000002 1.253412728 0.100000294 1.611869408 5.999999341
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	744.792866576051	ll:	-390.0873	AIC:	800.1745	optimal_parameters:	0.539420511 0.200318644 1.201848195 0.316943308 0.10564414 0.100113538 4.703244155 0.762843253 1.000000021 1.679349827
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	864.3038206312057	ll:	-365.7478	AIC:	751.4956	optimal_parameters:	5.285759999 0.829100425 0.101496223 0.1 0.190936775 0.206671506 12.844500317 0.384342628 1.000432238 3.685939928
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	797.5692490336896	ll:	-379.068	AIC:	778.136	optimal_parameters:	0.435767275 1.055656525 0.583530496 0.104475589 0.100000275 0.167426491 8.711873625 0.567520085 1.000000029 4.376562391
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	871.5205317806111	ll:	-362.1178	AIC:	744.2356	optimal_parameters:	0.340706388 0.733719306 1.234682779 0.100000003 0.100046369 0.135711244 10.600132054 0.104192384 1.373449191 5.99973558
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	787.1029118753955	ll:	-532.8784	AIC:	1083.7568	optimal_parameters:	0.226398735 0.761553185 0.107613205 18.805035521 0.100001669 0.1 1.920689518 0.45751766 1.025521575
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	576.8350903914003	ll:	-610.2989	AIC:	1240.5978	optimal_parameters:	0.442614579 1.042501006 3.316154518 0.100000002 0.113768684 0.181318498 0.669573748 0.99376605 5.999999954 1.209323272
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	658.5696472148239	ll:	-458.9829	AIC:	937.9657	optimal_parameters:	0.71472398 0.276751379 1.316087522 0.166126156 0.140067745 0.100014974 1.522033932 0.100419514 1.479143998 1.0
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	668.2470177383531	ll:	-454.4328	AIC:	928.8656	optimal_parameters:	0.690978733 1.042227422 1.919293028 0.100022639 0.332843133 0.112860888 1.995227083 1.073303273 1.002956241 5.999999999
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	652.7679690807087	ll:	-493.7906	AIC:	1007.5812	optimal_parameters:	0.64857748 0.310912414 1.01705314 0.100000046 0.140023107 0.1 0.398654264 0.15714388 4.998767127 1.005948051
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1153.925106204744	ll:	-358.47	AIC:	736.9401	optimal_parameters:	0.36411263 0.17472575 0.152382738 0.100782051 0.108064031 0.113483939 17.990127639 0.257061718 3.255720546 4.529013122
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	817.4550135449655	ll:	-385.3808	AIC:	790.7615	optimal_parameters:	0.405500901 0.247996997 3.398994373 0.100000037 0.115911386 0.125125974 7.980684873 0.348885247 1.430433641 1.000000005
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	666.8510208675443	ll:	-465.0635	AIC:	950.127	optimal_parameters:	0.524797535 0.32565487 1.364145086 0.102586217 0.100097303 0.100406069 0.876384499 0.415674766 5.999999687 2.31195079
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	768.2617851068782	ll:	-401.0644	AIC:	822.1288	optimal_parameters:	0.596301986 0.32551712 1.136504585 0.104552457 0.454489975 0.100096838 7.256831966 0.100000097 1.594853769 5.999999335
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	695.2375443884991	ll:	-447.4266	AIC:	914.8532	optimal_parameters:	0.453422728 0.350464968 1.464222759 0.100781124 0.123677898 0.100360044 1.010575042 1.163992727 5.999999995 4.76615909
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	656.8545246064053	ll:	-466.6809	AIC:	953.3617	optimal_parameters:	0.936324846 0.25199886 0.634008414 0.10000001 0.314432997 0.100058589 0.938567067 1.176602149 1.000000195 1.025463913
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	669.3760289604083	ll:	-553.6928	AIC:	1125.3857	optimal_parameters:	0.363886072 1.968261475 0.120430904 10.09410245 0.1 0.120682047 1.317816768 0.466516894 2.08640264
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	718.695430829956	ll:	-510.1279	AIC:	1040.2559	optimal_parameters:	0.744916062 0.302612786 0.208297569 0.125913991 0.100000035 0.100000003 1.378677049 0.100000004 1.482298859 3.381416055
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	679.4727068261288	ll:	-461.2044	AIC:	942.4088	optimal_parameters:	0.730597047 0.381517892 0.652378927 0.1 0.122655306 0.102543087 0.462121024 3.893987385 2.419404475 5.933590211
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	686.5034215988557	ll:	-441.2411	AIC:	902.4823	optimal_parameters:	0.480862079 0.264961229 1.342513134 0.117638751 0.115691503 0.100013904 1.761927955 0.400331227 5.999999988 1.010753833
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	834.6576575955103	ll:	-374.4201	AIC:	768.8403	optimal_parameters:	0.410130699 1.501068482 0.960662627 0.100202374 0.157844156 0.14066442 9.146092816 0.231475132 1.385543289 5.999999996
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	795.6801922215402	ll:	-365.5432	AIC:	751.0864	optimal_parameters:	0.447323318 0.252876912 1.399955863 0.100117826 0.100000007 0.100094919 7.095837393 0.110526157 1.286210281 3.542944774
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	948.6163501296434	ll:	-358.6924	AIC:	737.3848	optimal_parameters:	0.294199987 0.161031281 1.855466197 0.107961058 0.100000004 0.100114188 10.594351646 1.123866052 1.932639299 1.001717506
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	681.8678858958439	ll:	-399.0738	AIC:	818.1476	optimal_parameters:	15.721541568 0.043291789 0.465091613 0.870194539 0.100000365 0.100266467 3.5895214 18.459140139 5.637579981 3.541319511
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	680.7973566513101	ll:	-453.8876	AIC:	927.7752	optimal_parameters:	0.423038883 0.346265891 3.135653139 0.1 0.106764144 0.100000008 0.997627604 0.422280927 5.913230912 2.98626727
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	685.9273445848963	ll:	-472.9155	AIC:	965.8309	optimal_parameters:	0.327753498 0.593237504 1.668047715 0.100033132 0.100000001 0.192458645 5.090015342 0.100551426 5.79839945 1.010725174
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	612.6351033387556	ll:	-533.2273	AIC:	1086.4545	optimal_parameters:	0.986500952 0.341131745 0.574758387 1.073592198 0.1 0.100041418 1.524266727 1.621013814 2.467593782 1.006633338
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	772.0205793050087	ll:	-477.1134	AIC:	972.2267	optimal_parameters:	9.507425625 0.444948683 0.1 5.480684863 0.11525009 0.100745479 5.509634515 2.259182933 5.993094549
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	806.655344846532	ll:	-400.2693	AIC:	820.5387	optimal_parameters:	0.445080064 0.138978484 13.42737403 3.685200194 0.154470069 0.103060717 6.044971982 0.322904711 1.434360672 5.999981091
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	560.5583227568223	ll:	-376.4871	AIC:	772.9742	optimal_parameters:	32.236730325 1.00081791 0.821802441 0.10026186 1.426040581 0.143697525 5.849458248 1.525301146 1.232922921 5.848325918
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	545.1016377477066	ll:	-620.2005	AIC:	1260.401	optimal_parameters:	1.338351449 0.997302348 0.658585747 0.100000141 0.102987234 0.15684075 1.084846518 0.100000013 2.778428107 1.011074511
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	656.630778944888	ll:	-460.7132	AIC:	941.4264	optimal_parameters:	0.761411548 0.357161597 0.802257188 0.100000379 0.100485364 0.1 1.252055438 0.354380618 1.606083049 3.403996326
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	660.0140459530455	ll:	-422.2811	AIC:	864.5622	optimal_parameters:	24.819038269 0.539071012 0.451732487 0.100233585 0.581953442 0.224420328 6.726452512 0.103210662 1.705971195 1.01624268
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	783.2123388554234	ll:	-408.5849	AIC:	837.1699	optimal_parameters:	14.496790826 1.090334788 0.260912508 0.1 0.223842565 0.366880178 9.410329912 0.623494794 1.98583961 1.23310915
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	493.34471851961547	ll:	-458.9552	AIC:	937.9105	optimal_parameters:	46.103314138 1.180416681 1.175691089 0.100000013 0.969750161 0.249338425 4.494144076 0.1 3.187316698 1.271816288
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	865.17600695547	ll:	-375.1874	AIC:	770.3748	optimal_parameters:	0.276355383 0.903821353 0.634252399 0.1 0.114395793 0.128923534 9.237934922 0.233401954 5.999999959 5.780883686
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	663.6647186622572	ll:	-483.2159	AIC:	986.4318	optimal_parameters:	0.552081871 0.288053832 1.234594416 0.125101529 0.10935602 0.1 0.636378745 0.1 5.57808911 1.017976525
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	656.4726733096031	ll:	-476.4795	AIC:	972.959	optimal_parameters:	0.735065258 0.505707708 1.328501793 0.1111299 0.176349108 0.100000001 0.425576781 0.830065408 1.309350346 5.99999986
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	723.3376479522035	ll:	-538.696	AIC:	1095.392	optimal_parameters:	0.287159987 0.481779881 0.104590389 17.31358795 0.100000003 0.114929094 1.270640023 0.567420965 1.056400592
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	608.611943433942	ll:	-535.0856	AIC:	1090.1711	optimal_parameters:	99.77262484 0.434471335 0.301620897 0.100641417 0.141358549 0.100000001 0.480140862 0.100000004 2.578194302 1.017547923
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	720.6863368024353	ll:	-386.685	AIC:	793.3699	optimal_parameters:	3.260889013 1.238507169 0.645722541 0.1 0.499807793 0.157823035 8.017829036 0.550126621 4.957216971 5.041655402
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	948.1512989533612	ll:	-365.8097	AIC:	751.6194	optimal_parameters:	0.267970363 0.528901778 1.010229349 0.104241911 0.100008036 0.136149263 11.359350971 0.100000018 2.084076172 5.999999994
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	592.134266455913	ll:	-481.5202	AIC:	983.0404	optimal_parameters:	2.443622369 0.300512895 0.775992844 0.100000648 0.48661426 0.100127875 0.625967277 0.233726707 3.073998271 1.01645079
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	740.8929477080806	ll:	-398.4251	AIC:	816.8502	optimal_parameters:	0.384640783 1.041312544 1.253367581 0.100000009 0.152504121 0.127570399 5.821133894 0.8519874 5.539661486 5.999997196
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	538.633264006643	ll:	-561.7622	AIC:	1143.5245	optimal_parameters:	30.174840521 0.65474081 0.355163945 0.100000728 0.520069121 0.133962326 0.941046152 0.34202819 1.0 1.019672886
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	638.1647386751553	ll:	-456.3573	AIC:	932.7145	optimal_parameters:	23.64043271 0.17629579 0.713919238 0.606771463 0.366158222 0.1 0.850713152 2.672957345 5.999999993 2.858689122
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	745.1902466357158	ll:	-405.0117	AIC:	830.0233	optimal_parameters:	0.440755207 0.26941642 19.999975212 0.100137849 0.10000013 0.100331638 3.578130474 0.261579215 2.206795935 2.860989127
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	620.7374344439557	ll:	-478.2693	AIC:	976.5386	optimal_parameters:	14.133003674 0.306128601 0.715238698 0.127343729 0.569204063 0.100052148 0.673229271 0.1 4.049679228 1.003571933
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	808.5178711314663	ll:	-366.0532	AIC:	752.1064	optimal_parameters:	0.357618119 0.316766987 0.763163538 0.112501875 0.100055673 0.105869863 7.569363585 0.100000001 5.849916953 5.70058542
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	912.9507115474394	ll:	-548.6606	AIC:	1115.3213	optimal_parameters:	0.242414827 0.101697148 0.100000014 11.988638403 0.100000009 0.100242585 4.500098481 0.318116139 3.149017769
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	674.6186727560815	ll:	-447.5315	AIC:	915.0631	optimal_parameters:	0.63080834 0.471656987 0.784358492 0.13709239 0.100000054 0.100000319 1.981469255 0.201303735 3.410143827 5.999999827
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	932.7518377462775	ll:	-418.5273	AIC:	857.0546	optimal_parameters:	0.189267488 0.250667112 1.085707495 0.100652031 0.101288433 0.154266086 6.977969678 1.160821994 5.999999971 1.017719336
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	635.8921020159777	ll:	-693.0587	AIC:	1406.1174	optimal_parameters:	0.427741459 1.195188264 1.06835903 0.100000005 0.108698971 0.108163007 0.793811189 0.107375952 5.99999696 1.000000006
