model:	p2_lgrowth_2	pops:	GUA HAW	theta:	406.7248218250087	ll:	-380.6474	AIC:	779.2948	optimal_parameters:	99.993767341 0.803714382 0.340417942 0.396396739 2.367131127 0.468587757 0.018706343 4.94477138 0.368733506
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1007.1091228906773	ll:	-297.6014	AIC:	613.2029	optimal_parameters:	19.114741689 0.77422944 0.033839353 19.999999935 0.093878324 0.018737741 0.062680706 5.56e-07 0.807426221
model:	p2_lgrowth_2	pops:	HAW GUA	theta:	1856.9310697971666	ll:	-305.5485	AIC:	629.0971	optimal_parameters:	99.999999835 0.007613099 0.145400636 0.00305517 0.410192639 0.003214794 0.477561753 0.174165809 0.333615979
model:	p2_lgrowth_2	pops:	HAW ROT	theta:	9037.452738786422	ll:	-295.6708	AIC:	609.3415	optimal_parameters:	1.674173125 0.002935968 0.041719218 0.004601727 0.618784393 0.001 0.453755567 0.865341659 1.637570505
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	907.8989450004945	ll:	-298.761	AIC:	615.5221	optimal_parameters:	0.004744079 4.713202081 0.501158505 19.999999972 0.001000752 0.013515267 1.072068048 0.087890127 0.999698631
model:	p2_cgrowth	pops:	HAW GUA	theta:	887.1711489982952	ll:	-305.2572	AIC:	626.5144	optimal_parameters:	0.017718015 0.000754908 0.618105732 99.987198815 0.006147788 0.003953377 0.027686294 0.126444443
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	913.226577799284	ll:	-298.4847	AIC:	614.9693	optimal_parameters:	2.193719118 0.943323943 0.039475735 0.005132607 0.076125903 0.020197143 0.133204269 0.602010259 0.089662541
model:	p2_lgrowth_2	pops:	HAW GUA	theta:	3422.3626588347424	ll:	-298.326	AIC:	614.652	optimal_parameters:	0.073220518 0.010870358 0.105803484 2.4142e-05 0.164421757 0.005075661 39.999988949 7.613e-05 0.010000001
model:	p2_lgrowth_2	pops:	HAW ROT	theta:	9503.531936638778	ll:	-295.4785	AIC:	608.957	optimal_parameters:	0.016120558 0.002936327 0.044174694 4.451222226 0.075658924 0.001 0.287596094 0.000521924 0.019276055
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	1699.1306615066162	ll:	-298.4873	AIC:	614.9747	optimal_parameters:	19.304121511 0.308961831 0.018871258 7.623675809 0.077172605 0.014746707 0.019133965 15.897622007 0.329055869
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1952.9068043507812	ll:	-313.8062	AIC:	645.6125	optimal_parameters:	0.837983805 73.722374464 0.037130898 0.005117539 0.166998172 0.015395634 2.385115117 8.717e-06 1.213817669
model:	p2_lgrowth_2	pops:	HAW GUA	theta:	899.5537694805364	ll:	-303.7655	AIC:	625.5311	optimal_parameters:	99.999999958 0.01879108 0.381001802 3.727631506 6.18490188 0.007946016 8e-09 0.0 0.01046177
model:	p2_lgrowth_2	pops:	HAW ROT	theta:	1022.0133955186591	ll:	-325.9343	AIC:	669.8686	optimal_parameters:	0.043352146 99.999990881 0.78987691 0.016414916 0.007592722 0.088500335 11.428860998 11.638372753 4.399434276
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	1260.2122304710442	ll:	-310.2043	AIC:	638.4085	optimal_parameters:	46.58371142 17.023191053 0.049055259 0.074376595 0.413335478 0.025219442 1e-09 0.000568917 4.329756022
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	830.7624813798204	ll:	-316.25	AIC:	650.5	optimal_parameters:	99.969728384 0.097112292 0.039830644 0.794604415 0.00100857 0.202461385 1.200935322 33.201652201 2.634898743
model:	p2_lgrowth_2	pops:	HAW GUA	theta:	649.9592149794671	ll:	-465.0248	AIC:	948.0496	optimal_parameters:	99.999997777 99.954131767 0.142762647 0.069930995 0.001027664 0.120190358 2.810866376 0.032580904 5.974045042
model:	p2_cgrowth	pops:	HAW ROT	theta:	5267.5955110320465	ll:	-295.2895	AIC:	606.5789	optimal_parameters:	16.712126205 0.146401823 0.070055125 0.001792129 1.465221749 0.002705118 39.999999199 1.1393e-05
model:	p2_lgrowth_2	pops:	HAW ROT	theta:	475.1331907868581	ll:	-341.4264	AIC:	700.8528	optimal_parameters:	18.98294416 17.562765699 0.713969357 0.028108935 0.001934374 2.912613034 0.130171346 39.999817005 1.835353502
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	934.940556127318	ll:	-296.704	AIC:	611.408	optimal_parameters:	0.018894497 97.71408612 0.067247496 0.00234929 0.004497266 0.0192014 3.138976512 1.507865382 0.133645467
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	951.0498907257289	ll:	-298.8262	AIC:	615.6523	optimal_parameters:	25.216112103 0.795738646 0.045392624 19.999998285 0.162316623 0.022488477 0.032156421 0.901363308 3.790772936
model:	p2_lgrowth_2	pops:	HAW GUA	theta:	946.3327237587998	ll:	-298.4823	AIC:	614.9647	optimal_parameters:	0.011503494 0.034937579 99.999999512 1.45880429 0.00990873 0.015307765 6.5416e-05 0.004858096 0.03160348
model:	p2_lgrowth_2	pops:	HAW ROT	theta:	2454.43995278663	ll:	-295.5283	AIC:	609.0566	optimal_parameters:	0.103777891 0.011302503 0.16722561 19.99999697 0.206265195 0.003861771 0.597388955 0.188853857 0.71973667
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	927.5580016709476	ll:	-296.8717	AIC:	611.7434	optimal_parameters:	0.013722513 4.322345872 0.079660972 0.646136067 0.003234699 0.017056642 3.062015842 3.2036e-05 1.79534717
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	913.8954489383565	ll:	-298.339	AIC:	614.6781	optimal_parameters:	1.248433766 0.830022419 0.039005966 0.693651032 0.061386203 0.019916264 0.005462679 0.303462804 5.999998591
model:	p2_lgrowth_2	pops:	HAW GUA	theta:	1320.4446159431486	ll:	-298.1971	AIC:	614.3941	optimal_parameters:	0.127863572 0.0303585 0.308749046 0.009517077 0.129565669 0.013877192 14.702343391 0.043987047 2.466918642
model:	p2_lgrowth_2	pops:	HAW ROT	theta:	9491.091776241941	ll:	-295.4787	AIC:	608.9574	optimal_parameters:	0.016136718 0.002935578 0.044238306 0.140823319 0.075713084 0.001 0.047543083 0.038843537 0.707221907
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	926.9859733121265	ll:	-296.8314	AIC:	611.6627	optimal_parameters:	0.013519826 3.744967282 0.081518786 0.393209719 0.003161908 0.017077353 3.019151802 0.233008009 2.309923698
model:	p2_cgrowth	pops:	GUA HAW	theta:	971.4330770327177	ll:	-297.7353	AIC:	611.4706	optimal_parameters:	0.073714141 0.093667333 0.037691721 11.528386143 0.014868755 0.021406812 1.354e-06 8.128253796
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	913.579362073208	ll:	-298.4513	AIC:	614.9026	optimal_parameters:	0.62116253 0.8432215 0.039551808 0.106158665 0.04605452 0.020215267 0.081269652 0.66842649 0.73994749
model:	p2_lgrowth_2	pops:	HAW GUA	theta:	244.8837509260264	ll:	-302.3457	AIC:	622.6913	optimal_parameters:	99.99998367 0.074529933 1.342497585 0.018994887 9.99999926 0.032166368 0.386715166 1.014320379 0.760842439
model:	p2_lgrowth_2	pops:	HAW ROT	theta:	6683.018843826705	ll:	-295.47	AIC:	608.94	optimal_parameters:	7.875875498 0.056840002 0.05646397 1.3805e-05 1.096868507 0.001476383 0.026451582 1.031336774 3.830634436
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	928.7842750096252	ll:	-297.4895	AIC:	612.979	optimal_parameters:	0.013875316 99.999887195 0.091278345 0.038106886 0.003340094 0.017230337 0.999650005 0.013618889 1.065442543
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	917.5924893800199	ll:	-298.3821	AIC:	614.7641	optimal_parameters:	1.353115229 0.870181455 0.039790342 0.117864003 0.06516293 0.020320151 0.003458005 0.664480878 1.192963266
model:	p2_lgrowth_2	pops:	HAW GUA	theta:	580.9121120073991	ll:	-329.6437	AIC:	677.2874	optimal_parameters:	99.998010118 0.019390166 0.582967135 2.274754768 0.545470361 7.968271781 0.486968587 38.868163017 0.010000374
model:	p2_lgrowth_2	pops:	HAW ROT	theta:	2266.2570798404977	ll:	-295.5101	AIC:	609.0202	optimal_parameters:	0.101516787 0.012466626 0.184360581 19.999999759 0.197140367 0.00425532 0.870536148 0.045770119 0.053016803
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	927.7206178788352	ll:	-296.8555	AIC:	611.7109	optimal_parameters:	0.013849625 3.709846002 0.079133503 3.189917459 0.003261477 0.017109388 3.062122898 0.09218988 4.682141979
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	914.0246420404563	ll:	-298.3803	AIC:	614.7606	optimal_parameters:	0.857215188 0.770519491 0.039203411 19.999999501 0.052898138 0.020125596 0.019404983 0.665973706 3.346115745
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1187.7545153071135	ll:	-302.8746	AIC:	625.7492	optimal_parameters:	2.316436764 0.015427404 0.094765692 19.999999939 0.452992747 0.006808761 2.449760501 1.201951639 0.804569265 5.998157924
model:	p2_cgrowth	pops:	ROT HAW	theta:	831.0675357460373	ll:	-350.2244	AIC:	716.4488	optimal_parameters:	0.016021915 2.236216103 0.027823692 0.425071161 0.001000034 0.667727594 39.995485059 1.150823917
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	4037.573238893525	ll:	-295.5687	AIC:	611.1374	optimal_parameters:	0.245011501 0.006641757 0.085111926 6.718024405 0.292328994 0.002259413 4.372e-06 3e-09 5.999999905 0.239797673
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	954.6410489958268	ll:	-298.2085	AIC:	616.4171	optimal_parameters:	0.046555943 0.939583228 0.370273588 0.255787239 0.010614103 0.022239995 0.118376147 5.208266489 1.607511389 5.377721673
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	18521.332328544482	ll:	-317.3771	AIC:	654.7542	optimal_parameters:	0.004582808 99.99985557 0.24056828 0.000188607 0.015451338 0.00168005 0.001109995 0.075814632 2.946011223 3.683328491
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	2410.7283305546594	ll:	-298.7149	AIC:	617.4297	optimal_parameters:	0.132568681 99.999999439 0.305358977 4.9565e-05 0.206939264 0.009798572 36.742882063 1.116417995 0.515747681 0.497389017
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	2680.683508288705	ll:	-295.5245	AIC:	611.0489	optimal_parameters:	0.096655625 0.010211243 0.190601332 0.00244804 0.209589195 0.003478033 0.183294017 0.166980604 5.999996551 0.047216321
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1463.0026148276004	ll:	-299.0784	AIC:	618.1568	optimal_parameters:	58.719477721 1.029393278 1.1806e-05 19.999989545 0.033356682 0.01253305 0.000288761 1.522230018 0.010411712 5.999998925
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	895.187682134525	ll:	-300.6291	AIC:	621.2583	optimal_parameters:	0.056272455 99.999977473 0.082262754 0.043913358 0.009524267 0.019878977 0.256091891 0.823202425 0.562651909 5.258351966
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1383.8459178702556	ll:	-302.9838	AIC:	625.9676	optimal_parameters:	0.253755009 0.013034447 0.506846421 0.547623024 0.228951309 0.005665515 0.897864443 0.790011972 0.146118648 5.999999706
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	9219.192520158473	ll:	-295.5923	AIC:	611.1846	optimal_parameters:	0.039369735 0.002925229 0.910536692 1.036306311 0.127933683 0.001 0.000340311 1.338852854 0.628381075 5.997599465
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	892.283923309385	ll:	-771.5847	AIC:	1563.1693	optimal_parameters:	0.000148185 0.010840662 0.495340776 0.381914672 1.3374878 6.927605983 0.0 6.662267785 5.756309172 1.26347028
model:	p2_cgrowth	pops:	HAW GUA	theta:	1011.3383736962184	ll:	-295.079	AIC:	606.158	optimal_parameters:	0.072623775 0.001700321 0.68696977 1.953904462 0.058973979 0.005725196 4.331e-06 4.139269526
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	905.461464015388	ll:	-299.2613	AIC:	618.5225	optimal_parameters:	0.321449048 23.615208224 0.00487547 0.008352936 0.024206631 0.020509897 0.000467214 0.446975789 2.055060064 0.869821037
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	7497.750826972296	ll:	-303.3862	AIC:	626.7724	optimal_parameters:	0.049843623 0.002360752 0.036048354 0.083699841 0.139111072 0.001 1.153741724 0.01397113 0.867184566 1.011950263
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	2438.8254501078154	ll:	-295.5716	AIC:	611.1431	optimal_parameters:	0.095337441 0.011293485 0.620933706 0.251791327 0.196539763 0.003901695 0.624004229 0.452015124 3.640811615 5.73520662
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1357.6391126261299	ll:	-400.1938	AIC:	820.3875	optimal_parameters:	1.187459432 0.270648689 0.053217921 20.0 0.274134086 0.071549407 2.66e-07 10.622711663 1.359932849 5.906236552
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	997.5622556269647	ll:	-318.8421	AIC:	657.6842	optimal_parameters:	0.09580565 99.856354605 14.413396148 0.095864162 0.034659978 0.040014892 0.029607908 1.953383241 2.550150859 5.999999997
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	5734.646606427176	ll:	-299.9097	AIC:	619.8194	optimal_parameters:	0.050607699 0.004618491 0.138045838 0.018566501 0.138498827 0.002071772 39.999999995 2.885936143 2.303036429 1.470633307
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	2508.177449427037	ll:	-295.1965	AIC:	610.393	optimal_parameters:	0.078781555 0.308180058 0.639486856 5.67e-05 0.176301611 0.004350504 1.507901091 0.291092619 5.176914251 1.889038663
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	78488.05060849033	ll:	-906.024	AIC:	1832.048	optimal_parameters:	0.005947737 0.007759987 0.867806391 19.999989748 0.478907068 0.001141317 0.003437554 1.382804526 0.049835218 0.90646777
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	986.6405665796432	ll:	-298.5623	AIC:	617.1245	optimal_parameters:	4.324536253 15.861846796 0.004983163 0.002803763 0.016070749 0.013455082 0.881847252 0.351716544 5.999999966 0.726334783
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	3279.5939753502303	ll:	-300.9043	AIC:	621.8086	optimal_parameters:	0.201948702 0.004819798 0.03078925 0.809232149 0.289038235 0.002364632 2.840649141 40.0 0.590464432 4.427884894
model:	p2_cgrowth	pops:	HAW ROT	theta:	713.552230314223	ll:	-295.4757	AIC:	606.9513	optimal_parameters:	99.999999812 0.155536765 0.521333115 0.018762316 8.54761483 0.015130603 1.324498252 7.5274e-05
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	4391.6708589786385	ll:	-295.7713	AIC:	611.5426	optimal_parameters:	0.076935028 0.006529645 19.999999218 0.014170843 0.191887566 0.002251378 6.543314459 1.635826775 0.798286729 0.12353528
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	951.8156083884683	ll:	-297.8025	AIC:	615.605	optimal_parameters:	0.043393247 0.645751575 0.542545584 0.114071404 0.009425823 0.022028909 0.712240183 6.5023376 3.158302454 0.01
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	2980.0066026986333	ll:	-315.7744	AIC:	651.5487	optimal_parameters:	0.080683798 0.302068799 0.004002045 0.518881755 0.065080941 0.010468705 0.000690965 3.407985947 1.358631187 4.328719999
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1073.0815604309146	ll:	-326.7428	AIC:	673.4855	optimal_parameters:	99.997755897 0.023328583 0.068985198 0.017597301 0.001000009 0.755386799 5.119237671 33.608973395 0.289589928 0.010047038
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	896.5386171382798	ll:	-341.2062	AIC:	702.4125	optimal_parameters:	0.571468907 0.08642962 0.058585323 0.007241351 0.002295716 0.122340961 7.127779078 39.929147146 1.029858039 2.067265354
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	3956.2848381103317	ll:	-425.2946	AIC:	870.5891	optimal_parameters:	0.00876957 4.924667791 0.018210739 0.120223697 0.188807636 0.455205416 39.997419043 11.436326733 5.998768654 4.426855381
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	30393.239556887405	ll:	-317.7617	AIC:	655.5233	optimal_parameters:	0.002873208 0.033544599 0.002807104 0.107027392 0.010893736 0.001000008 0.364200595 0.204849348 0.232983692 0.693013788
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	7393.138576342877	ll:	-303.5137	AIC:	627.0273	optimal_parameters:	78.233876474 0.002356595 0.013560582 2.043199432 0.362008929 0.001 0.24138637 0.156764153 0.920001403 5.472258786
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	9200.305429429294	ll:	-295.5564	AIC:	611.1128	optimal_parameters:	0.038324627 0.002929639 0.653174714 0.622357199 0.126114782 0.001000001 0.192807711 0.511427331 0.910113516 5.05007861
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1352.7565154140777	ll:	-297.5881	AIC:	615.1762	optimal_parameters:	9.471993704 1.155461231 0.003123241 0.319749927 0.027109364 0.013059832 6.375344491 0.987457373 3.655789067 0.140611883
model:	p2_cgrowth	pops:	GUA HAW	theta:	928.3098249023118	ll:	-296.7996	AIC:	609.5991	optimal_parameters:	0.014100268 4.52459479 0.079906157 2.158314203 0.003318489 0.017395968 3.009842077 0.412800211
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1024.5801674031309	ll:	-354.2944	AIC:	728.5889	optimal_parameters:	25.688017387 0.271016268 0.001941615 1.867571385 0.001000003 0.248802529 39.999988618 0.009315648 0.300308599 3.287831138
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	901.9718635233381	ll:	-347.8197	AIC:	715.6394	optimal_parameters:	0.418220054 0.397071319 6.58197373 0.007082443 0.003136078 0.17564881 1.2237e-05 39.999999999 0.280457205 2.447749394
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	799.3825431219863	ll:	-324.847	AIC:	669.6941	optimal_parameters:	5.77226661 0.918394731 0.591755956 0.0064122 0.516756446 0.026658747 0.015340566 1.742917332 5.999999931 5.999998597
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	947.1105084510237	ll:	-297.3545	AIC:	614.7089	optimal_parameters:	0.039262001 2.582223899 0.789836961 0.233365564 0.00917328 0.019913852 3.177531409 0.879928164 3.058248696 3.839918604
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	2171.2229542182295	ll:	-512.3353	AIC:	1044.6705	optimal_parameters:	0.011456432 0.314469594 0.026828732 0.485782454 0.768733234 0.667408369 39.311887948 0.000137916 5.999999393 0.095288
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	730.8358730707963	ll:	-367.8736	AIC:	755.7472	optimal_parameters:	22.136973515 99.999944077 0.734652596 0.004919264 0.595229452 0.233424983 0.073731625 40.0 4.356770352 1.214207523
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	3525.8167494394615	ll:	-295.5602	AIC:	611.1205	optimal_parameters:	0.110915983 0.007690876 0.097080739 1.375733231 0.23380661 0.002621266 0.565967896 0.091982959 0.010000004 0.568406067
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	956.1944357715787	ll:	-298.3821	AIC:	616.7641	optimal_parameters:	0.052205389 1.351370881 0.003629805 0.000394186 0.011891611 0.021801278 0.023064457 4.128034798 0.307468651 0.010354668
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1016.4978324835314	ll:	-297.637	AIC:	615.274	optimal_parameters:	99.999999865 0.658021983 0.000649811 0.239226623 0.021113673 0.015091035 0.086398476 0.127476514 0.520148564 1.072806224
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	3221.982605327163	ll:	-298.1194	AIC:	616.2387	optimal_parameters:	0.106067381 0.011336002 5.317459685 0.300746156 0.199210593 0.005450731 39.999993358 0.777155088 0.055476362 1.035097894
model:	p2_cgrowth	pops:	ROT HAW	theta:	1124.315350903472	ll:	-296.757	AIC:	609.5139	optimal_parameters:	99.999949474 3.494912902 0.021755494 0.222308669 0.062700366 0.015052715 0.454810534 0.023104974
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	2897.2761831608627	ll:	-295.4883	AIC:	610.9767	optimal_parameters:	0.075378805 0.009622177 0.449775692 0.040661967 0.179606386 0.00327928 0.503814233 0.001385497 4.584865722 0.086649912
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	2172.724386618729	ll:	-379.4703	AIC:	778.9405	optimal_parameters:	2.489063922 99.999972428 0.005373001 19.999999881 0.121710222 0.018298754 3.297575293 0.005092818 0.980569074 0.109328577
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1017.9575020651498	ll:	-297.8016	AIC:	615.6032	optimal_parameters:	99.999993437 0.582084102 0.002534735 12.951553242 0.021620173 0.015637257 0.124668028 1.344133383 1.967157284 3.892399667
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	619.0581708792121	ll:	-329.4787	AIC:	678.9574	optimal_parameters:	99.999976426 1.497795205 0.260578028 0.000566295 2.463171262 0.02211729 1.36e-07 6.14908697 0.154464321 1.068891183
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	951.7600919365731	ll:	-299.9391	AIC:	619.8781	optimal_parameters:	0.223232644 85.444389766 12.943267825 0.002870172 0.09541482 0.01804152 0.387073757 0.098021719 5.955753202 5.99999999
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	943.0453275316248	ll:	-297.8136	AIC:	615.6272	optimal_parameters:	0.039119614 2.152994514 0.13091173 0.179509558 0.008784208 0.01853827 3.251229233 0.007014538 0.316896951 0.86410869
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	973.8145905281444	ll:	-302.0153	AIC:	624.0307	optimal_parameters:	4.939030721 0.627045818 0.020298893 0.479051614 0.040593372 0.026933471 0.393111501 5.050164516 5.999999999 5.946432642
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	4492.1372538874275	ll:	-301.6994	AIC:	623.3988	optimal_parameters:	0.040325058 0.003902003 12.324152921 0.001106322 0.123045603 0.001714986 0.001755393 26.590382235 5.999999986 5.9128086
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	15406.976349342105	ll:	-1111.7515	AIC:	2243.503	optimal_parameters:	0.009978258 78.876094671 19.999987777 0.850524323 0.039741882 0.002609749 1.938e-05 0.391306615 5.999980827 0.420177404
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	956.6923449582525	ll:	-298.2972	AIC:	616.5944	optimal_parameters:	0.048792311 0.778910799 0.031183108 0.607166997 0.011109345 0.022495635 3e-08 5.525253269 0.336556025 1.218307007
model:	p2_cgrowth	pops:	HAW GUA	theta:	1243.212149790387	ll:	-297.1655	AIC:	610.331	optimal_parameters:	0.121043235 0.000779284 0.348947372 99.999596974 0.124849448 0.004066507 0.029785346 0.00377075
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1016.5314978865662	ll:	-297.9002	AIC:	615.8003	optimal_parameters:	5.203877803 0.652831208 0.000867716 0.40181915 0.020815511 0.015029085 0.580598336 0.003167943 0.707510357 0.278682037
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	7552.684388235726	ll:	-303.1386	AIC:	626.2771	optimal_parameters:	0.028830499 0.00235841 19.99999648 2.423259395 0.102131222 0.001001949 0.026445755 2.582738361 5.16990081 0.028103075
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	9187.048179595096	ll:	-295.541	AIC:	611.0821	optimal_parameters:	0.040256479 0.002937988 0.224759401 0.119432106 0.129663434 0.001000001 0.066454215 0.068167866 0.547667004 0.83252348
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1282.209955341886	ll:	-298.2956	AIC:	616.5913	optimal_parameters:	60.06974359 99.999999985 0.003059906 0.009931715 0.031007554 0.016011473 0.249414666 7.591609971 2.35866261 2.063243739
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	902.8829354117827	ll:	-299.518	AIC:	619.0359	optimal_parameters:	0.259758702 0.882317699 0.006171258 0.0414642 0.021452348 0.019569724 0.578799635 0.001269863 2.968008584 0.166628996
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	5273.9638172771965	ll:	-303.4841	AIC:	626.9682	optimal_parameters:	86.500975985 0.003302002 0.018219917 0.083976452 0.403962972 0.001404828 0.541049006 0.682952952 0.787892656 4.925389066
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	5495.208870083601	ll:	-295.2872	AIC:	610.5745	optimal_parameters:	0.071342043 0.667116182 0.024677926 1e-05 0.184217907 0.002063045 13.163891141 0.029170897 0.022089415 1.562750945
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	5345.599786260549	ll:	-775.9457	AIC:	1571.8913	optimal_parameters:	0.063921127 0.015095851 0.088004441 0.068319015 0.270156056 0.663545126 0.102716768 38.83014936 1.875052283 5.999983638
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	30945.41518483587	ll:	-317.4401	AIC:	654.8803	optimal_parameters:	0.002871592 0.134274929 0.862396949 9.7353e-05 0.010957082 0.001 1.282071038 2.39e-07 0.045611907 4.067006098
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	3084.8756733380474	ll:	-298.3509	AIC:	616.7019	optimal_parameters:	1.607383059 0.011600528 0.096261636 1.1626243 0.324545272 0.005553023 38.723417345 0.00367711 5.99999985 2.312600082
model:	p2_cgrowth	pops:	HAW ROT	theta:	849.1280823825512	ll:	-305.5155	AIC:	627.0309	optimal_parameters:	0.014310536 0.004171617 6.533413176 1.021024095 0.003079883 0.008237812 1.516455262 0.000101309
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	756.9608538602483	ll:	-335.3432	AIC:	690.6865	optimal_parameters:	45.135815494 99.999999616 0.041675007 0.010815317 0.645431591 0.037806694 0.146916891 3.159475778 0.121335544 5.999699908
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	953.3260414465569	ll:	-296.8096	AIC:	613.6193	optimal_parameters:	0.042716706 1.111379216 0.031598605 2.711247862 0.009830648 0.021730132 4.885321735 2.955482521 3.806998886 2.858945649
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	893.2727116991882	ll:	-301.2628	AIC:	622.5256	optimal_parameters:	0.055932733 3.695372069 0.330939565 0.024715679 0.008725937 0.019984937 0.055146792 3.563441522 0.013958526 3.590755719
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	2943.2441355083456	ll:	-298.4157	AIC:	616.8314	optimal_parameters:	9.559949684 0.012761125 0.000542989 9.814497706 0.469930614 0.006158961 38.971098303 0.0 0.01 0.869876311
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	9199.275484382946	ll:	-295.5511	AIC:	611.1021	optimal_parameters:	0.040666723 0.002930714 0.231047851 0.237502666 0.130380832 0.001000002 0.48988166 0.21705915 0.430468425 4.960836206
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1162.6560903074608	ll:	-298.8728	AIC:	617.7456	optimal_parameters:	6.368438297 1.017558835 0.000214252 19.999995601 0.027652163 0.016031064 0.000205137 2.567301073 0.163255777 0.956231153
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	892.8176946739076	ll:	-300.6778	AIC:	621.3556	optimal_parameters:	0.054145001 1.052814666 0.388050833 0.001320725 0.008892609 0.019135696 0.51835404 0.710090186 0.011875057 0.045059372
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	680.2252174018829	ll:	-376.501	AIC:	773.002	optimal_parameters:	81.751583992 0.936711512 2.26070613 1.0045e-05 0.001000927 0.00214222 0.883945102 0.010285094 5.999999817 1.508730448
