model:	p2_lgrowth_1	pops:	GUA HAW	theta:	969.218802896	ll:	-298.5799	AIC:	615.1598	optimal_parameters:	0.072232758 0.958691059 0.018434043 1.171699337 0.016214361 0.022475086 0.001413655 3.555476608 5.999999999
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	46911.4515973	ll:	-626.3847	AIC:	1270.7694	optimal_parameters:	0.006446989 8.03624212 0.000105953 0.002802086 0.01985892 0.001 0.004036247 2.084696218 0.848717495
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	1116.65695781	ll:	-302.2735	AIC:	622.5469	optimal_parameters:	14.698253665 0.281334999 0.000928955 19.999999764 0.031969304 0.017146743 2.062069592 0.004192394 0.485898358
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	796.923101437	ll:	-466.402	AIC:	950.8041	optimal_parameters:	8.653446845 0.000949343 0.003113376 9.999998872 0.344278867 0.003961411 0.380608875 0.047422563 0.023613226
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	1010.11316671	ll:	-311.4681	AIC:	640.9362	optimal_parameters:	19.999997505 1.203878943 0.122022521 0.024178724 0.768279489 0.05162531 21.133368231 8.5926e-05 0.477778834
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	786.147326943	ll:	-456.9059	AIC:	931.8119	optimal_parameters:	0.330128464 3.872881322 1.116410101 0.007177442 0.061670178 0.015515248 15.219683805 0.566934521 0.500130229
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1881.25245411	ll:	-295.0634	AIC:	608.1267	optimal_parameters:	18.130744199 3.112685924 0.175964641 0.004438361 0.400472351 0.010030895 27.341400587 4.7319e-05 5.999998121
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	829.941529015	ll:	-465.0274	AIC:	948.0549	optimal_parameters:	5.922482324 0.022022891 0.001875137 9.910436692 0.013376664 0.026792244 0.007561787 22.319892004 1.442507077
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	2772.97669912	ll:	-311.0931	AIC:	640.1862	optimal_parameters:	0.02164436 19.999995964 0.065166202 0.129204546 0.029904547 0.010207848 0.402947347 0.00535494 2.958626991
model:	p2_cgrowth	pops:	GUA HAW	theta:	1070.99964808	ll:	-302.1563	AIC:	620.3126	optimal_parameters:	13.428024243 1.168924644 0.013159087 0.095080827 0.041874012 0.019177755 11.136698862 29.994827788
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	777.361944971	ll:	-457.5819	AIC:	933.1638	optimal_parameters:	1.065089763 0.826805543 0.003157857 0.569539549 0.0153748 0.015468068 0.007443661 0.004151085 2.99240768
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	884.642020012	ll:	-301.9832	AIC:	621.9665	optimal_parameters:	0.045900204 19.999998324 0.359240296 0.116594935 0.006628191 0.015977188 0.227221402 0.400499191 0.999771846
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	838.961244078	ll:	-306.6517	AIC:	631.3034	optimal_parameters:	0.159910213 1.652003151 3.046393123 0.012788178 0.001 0.046367774 29.999996241 17.993410209 2.019318793
model:	p2_cgrowth	pops:	ROT HAW	theta:	133.478575906	ll:	-476.3128	AIC:	968.6256	optimal_parameters:	19.466978637 12.934011541 0.526157773 3.883840475 0.001038529 9.999666406 2.490591493 1.4928e-05
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	620.721647586	ll:	-498.952	AIC:	1015.904	optimal_parameters:	6.122356395 9.999747498 0.188620761 0.096037896 0.013227982 0.890986983 7.714307749 6.922521482 0.644506193
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1050.86980084	ll:	-311.6278	AIC:	641.2556	optimal_parameters:	0.169636513 19.999665095 19.999736244 0.042001737 0.069173372 0.146841698 27.415457328 0.440448317 0.652844564
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	850.823247759	ll:	-540.9345	AIC:	1099.8689	optimal_parameters:	0.003846826 2.349179587 1.401155935 0.377135668 0.001262679 0.494482789 29.999722122 0.558447088 3.976879149
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	986.670840945	ll:	-300.6011	AIC:	619.2022	optimal_parameters:	1.771336961 19.999999945 0.011280234 19.992644481 0.034412356 0.021284156 0.066613899 2.47e-07 5.723145145
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	774.285335041	ll:	-458.1025	AIC:	934.2051	optimal_parameters:	0.041653842 0.225473594 9.99999949 2.615292857 0.004915372 0.01443345 0.001831174 0.220069891 0.579027664
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	14913.7756504	ll:	-770.6246	AIC:	1559.2493	optimal_parameters:	0.032556988 19.996361426 1.956854269 0.006549352 2.127565532 0.00634808 0.149736781 29.999982113 0.016943259
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	790.017718214	ll:	-461.4161	AIC:	940.8321	optimal_parameters:	0.861133264 0.001413876 0.068873908 9.999987867 0.061935824 0.006053926 15.394884597 0.063572447 4.46117201
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	1044.83420504	ll:	-362.1851	AIC:	742.3701	optimal_parameters:	0.734962332 0.00035951 0.470407667 0.034068412 0.293651036 0.297766554 2.157001484 28.694064193 5.999987476
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	785.881683158	ll:	-456.8377	AIC:	931.6755	optimal_parameters:	0.331324565 1.013582661 9.999452086 0.008469999 0.062996787 0.013907916 11.113695503 0.013527192 0.694358868
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	811.715702114	ll:	-310.5573	AIC:	639.1145	optimal_parameters:	0.147039983 0.060974809 5.782759029 0.030911032 0.001001717 0.018466581 29.999976291 1.034919795 0.641173034
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	898.399917932	ll:	-902.3449	AIC:	1822.6898	optimal_parameters:	0.003640639 0.006629202 0.380202328 0.429263423 0.001085031 3.999999287 0.341017944 6.07642959 3.052608372
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	963.005440086	ll:	-550.6747	AIC:	1119.3493	optimal_parameters:	5.275084652 19.999999992 0.001916934 0.202027508 0.656879 0.088012565 0.603446717 0.027762275 0.010003723
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	13137.8507416	ll:	-615.7723	AIC:	1249.5445	optimal_parameters:	0.593861944 8.344948898 0.003988702 0.01008046 0.077203833 0.003955027 0.060725585 29.999984681 4.999339452
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	900.847711324	ll:	-314.6267	AIC:	647.2533	optimal_parameters:	0.085329021 0.088490672 19.999999477 1.024861387 0.010476581 0.040235319 0.219850926 14.665689875 0.807884857
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	7919.65266425	ll:	-582.909	AIC:	1183.8179	optimal_parameters:	0.035975691 9.999999872 9.990942483 0.001549737 0.155202879 0.005681013 0.07244328 29.771837544 2.867133628
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	3973.36727853	ll:	-295.3051	AIC:	608.6102	optimal_parameters:	0.052623162 0.000353325 2.730328237 0.60858044 0.142962107 0.001247281 3.8237e-05 18.63421243 4.188976515
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	784.886192008	ll:	-457.1305	AIC:	932.261	optimal_parameters:	5.953442366 0.443783757 0.170135581 0.006604905 0.187636548 0.009162862 0.091734078 0.005640997 3.336100729
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	837.875882746	ll:	-361.2369	AIC:	740.4737	optimal_parameters:	19.997020561 0.000540509 0.025691077 0.041970216 0.001000012 0.436216171 1.493418165 28.745135416 0.153843171
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	798.864221381	ll:	-464.7791	AIC:	947.5582	optimal_parameters:	0.400832366 9.999999575 0.000197874 4.428023155 0.014582641 0.014691488 0.282625856 0.000730458 0.249348381
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	1260.51536295	ll:	-299.0044	AIC:	616.0088	optimal_parameters:	7.16196325 19.999999918 0.00157656 0.30280382 0.029762014 0.014756823 5e-09 1.456730665 1.283959016
model:	p2_cgrowth	pops:	HAW GUA	theta:	4291.90193371	ll:	-293.9324	AIC:	603.8647	optimal_parameters:	0.048242396 0.000506759 0.088144073 0.222028537 0.136541716 0.001534675 29.999999295 17.526459754
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	773.829690716	ll:	-458.5043	AIC:	935.0085	optimal_parameters:	0.043819423 4.513484563 0.430441291 0.196114609 0.005139801 0.015384242 0.026397922 1.258502642 1.229477581
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	628.980604508	ll:	-542.0307	AIC:	1102.0614	optimal_parameters:	0.45248861 9.856275867 9.999999978 0.007464852 0.001033078 0.02088563 0.04969594 0.798435027 1.888423846
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	5315.6093899	ll:	-297.8136	AIC:	613.6271	optimal_parameters:	0.057204954 0.000309463 19.999998888 0.468633541 0.151286534 0.0010006 0.312999844 0.019284211 1.078553656
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	784.202590327	ll:	-457.0716	AIC:	932.1431	optimal_parameters:	0.398024305 0.034947095 0.001539037 0.017564585 0.070935985 0.008153108 0.000773465 0.0 0.01
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1234.82049685	ll:	-297.5302	AIC:	613.0603	optimal_parameters:	0.388613585 0.002311319 0.077678322 0.642577095 0.289016694 0.004626239 0.053756782 0.036699245 0.224429802
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	797.967184284	ll:	-463.7878	AIC:	945.5755	optimal_parameters:	0.044385596 9.999999914 0.000234085 9.999995484 0.006823882 0.014985442 0.060529717 0.630999685 0.121308108
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	1190.69539551	ll:	-297.6045	AIC:	613.2091	optimal_parameters:	5.321291304 3.326785454 0.000822359 11.701231271 0.022442224 0.014168599 8.959802492 0.000555553 1.018175175
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	774.657942245	ll:	-458.2362	AIC:	934.4724	optimal_parameters:	0.041581849 0.138727707 0.014052443 6.77796446 0.004841397 0.014435877 0.041605686 1.039332201 0.116967472
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	895.889308143	ll:	-300.2365	AIC:	618.4731	optimal_parameters:	0.061015638 12.725067315 0.031963428 0.247518552 0.010430906 0.019975576 3.6149e-05 0.033893791 3.371111372
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	795.520472379	ll:	-471.8003	AIC:	961.6005	optimal_parameters:	0.34884645 0.000296235 0.107543116 0.650945072 0.065151225 0.001011468 0.491150499 0.247705921 1.403157697
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	720.641009275	ll:	-320.5568	AIC:	659.1135	optimal_parameters:	16.228485825 0.903494484 0.107791193 0.004578268 1.984571646 0.012072383 0.514290501 29.997499141 0.083741466
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	689.130425811	ll:	-526.0802	AIC:	1070.1605	optimal_parameters:	9.999424573 7.1135e-05 0.041003283 0.041367886 0.078631635 0.602574514 0.118003876 29.943387251 0.11520838
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	881.587464579	ll:	-321.8604	AIC:	661.7207	optimal_parameters:	0.417809482 19.646967399 0.058342896 0.063765761 0.054358513 0.304333403 21.62759668 2.244148373 0.527060866
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	796.191759301	ll:	-462.5479	AIC:	943.0958	optimal_parameters:	0.036860113 0.177680741 1.59250651 3.901598698 0.005208675 0.017371354 0.001262805 7.886546945 0.01792485
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	991.382734349	ll:	-302.5223	AIC:	623.0447	optimal_parameters:	0.222618407 20.0 0.002024009 16.988596935 0.029690894 0.022321047 0.042328123 3.340151819 0.81276031
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	763.681749149	ll:	-463.2312	AIC:	944.4624	optimal_parameters:	1.84595702 6.663193384 0.009014858 0.084271956 0.014533754 0.027857609 1.05208639 17.162068184 4.999999994
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	951.221460691	ll:	-334.4958	AIC:	686.9916	optimal_parameters:	7.172631537 19.999999871 0.003881133 13.182590544 0.078026353 0.036030122 2.196976684 0.690083884 0.430652479
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	5237.02774945	ll:	-297.5746	AIC:	613.1491	optimal_parameters:	0.041453753 0.000279113 0.243621099 0.912230569 0.12630012 0.001 2.3226e-05 0.310624295 5.307632716
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	253.681509697	ll:	-618.8646	AIC:	1255.7292	optimal_parameters:	10.0 0.612662443 2.09365414 0.295920301 3.992542772 0.189709707 0.094907962 0.977459884 0.614087274
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	877.834373015	ll:	-550.891	AIC:	1119.782	optimal_parameters:	8.011570892 0.913635316 0.017123571 0.504484021 0.001000027 0.953257603 29.999304506 0.000628236 1.285100297
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	1072.46107573	ll:	-389.9641	AIC:	797.9281	optimal_parameters:	0.020076754 19.999999973 0.029603909 0.29705906 0.038363214 1.056086678 29.997597916 0.430248297 1.43209715
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	777.39146539	ll:	-457.553	AIC:	933.106	optimal_parameters:	1.052730342 0.202155498 0.000127705 3.525255866 0.014682249 0.014806289 0.060378075 0.068686185 0.128063878
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	5162.7972818	ll:	-423.9918	AIC:	865.9836	optimal_parameters:	0.015168845 0.009210194 0.079979208 0.125948993 0.01399112 0.110418573 29.977213545 26.144282618 6.0
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	790.854021125	ll:	-461.5888	AIC:	941.1777	optimal_parameters:	0.292184719 0.002594476 0.040864368 0.761115753 0.042802787 0.007168695 14.952019703 0.032687528 0.685104457
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	871.192312489	ll:	-359.2598	AIC:	736.5196	optimal_parameters:	0.685161826 10.266241014 0.235488214 0.022057704 0.001000002 0.285469382 4.6e-08 29.967988674 0.991683303
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	748.840214348	ll:	-461.5294	AIC:	941.0587	optimal_parameters:	9.999997591 9.999999058 0.302110835 0.005465637 0.609335439 0.013181124 0.007207076 0.377377763 1.358247999
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	8384.39894098	ll:	-295.2448	AIC:	608.4896	optimal_parameters:	0.026218918 0.087077077 5.03932284 0.000892573 0.101981572 0.001342499 0.000665149 0.008300883 5.999999817
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	809.631407366	ll:	-465.1772	AIC:	948.3543	optimal_parameters:	0.043438793 0.734012624 0.703266478 9.999999996 0.008136587 0.019590261 0.636100076 0.048790432 0.010549377
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	931.602510798	ll:	-583.2602	AIC:	1184.5204	optimal_parameters:	19.999999999 8.552221459 0.044173593 0.197085398 0.798807946 0.092119421 0.052094967 0.115201667 0.18609128
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	775.928528721	ll:	-457.6834	AIC:	933.3668	optimal_parameters:	0.16176202 0.136744968 0.000851061 5.175959381 0.010805636 0.01492072 0.001200024 1.943914481 0.800821866
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	1017.30654027	ll:	-297.8393	AIC:	613.6786	optimal_parameters:	19.99999378 0.936948331 0.005165482 0.47771811 0.021040441 0.015242971 0.334960145 0.192325616 4.336818652
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	797.877561482	ll:	-464.727	AIC:	947.4541	optimal_parameters:	0.32118334 0.001105528 0.002216579 6.220218015 0.064149829 0.004322403 1.102044108 0.351025986 0.010000001
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	2229.53439408	ll:	-296.3671	AIC:	610.7342	optimal_parameters:	0.098770286 0.000886071 0.343706818 1.25629945 0.181191287 0.002942922 14.950545009 0.002904101 4.723724061
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	785.843226778	ll:	-456.9131	AIC:	931.8261	optimal_parameters:	0.329305025 0.115137498 9.999997983 0.010946928 0.066747066 0.009432501 0.535922707 0.022759981 1.385877555
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	8345.11893097	ll:	-295.2509	AIC:	608.5018	optimal_parameters:	0.02742918 0.020216556 0.44849986 0.00134018 0.104922696 0.001290063 0.034572675 0.503690411 5.841740881
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	827.691234265	ll:	-683.1002	AIC:	1384.2003	optimal_parameters:	9.999992686 9.999999942 0.020073868 0.331749973 0.479946047 0.081497799 0.1341191 8.7134e-05 0.163218328
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	2829.32225002	ll:	-300.207	AIC:	618.414	optimal_parameters:	12.612187616 8.511444937 0.004600734 0.123934223 0.050448748 0.007286892 0.735793462 0.795745223 5.999999837
model:	p2_cgrowth	pops:	GUA HAW	theta:	1811.29848042	ll:	-937.9129	AIC:	1891.8258	optimal_parameters:	0.007955709 19.999996359 0.287141157 0.073855788 9.999999067 0.05414954 0.16928022 1.6755e-05
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	774.030466822	ll:	-458.1199	AIC:	934.2398	optimal_parameters:	0.041944526 0.20807587 3.188392821 2.663983204 0.004894179 0.014456826 0.002038158 0.684426431 0.126923116
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	85475.2655185	ll:	-783.1285	AIC:	1584.2571	optimal_parameters:	0.004332964 19.99988832 0.13273404 0.000995968 0.320993855 0.001000002 0.007241416 0.695366888 0.990735758
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	743.371635284	ll:	-480.755	AIC:	979.51	optimal_parameters:	0.037229498 0.000215344 0.741393221 9.999998683 0.00259962 0.001 0.057891369 0.207073008 0.855422476
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	4791.04487469	ll:	-297.0375	AIC:	612.0749	optimal_parameters:	10.58122195 0.000200052 0.03324461 19.999980544 0.329047906 0.001020732 0.005776409 2.110380865 1.884601152
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	704.548533646	ll:	-517.4228	AIC:	1052.8456	optimal_parameters:	9.999999842 9.996246625 0.467892879 0.031783244 0.066967386 0.518395614 0.118891715 29.999997344 2.808540836
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1217.86532201	ll:	-296.1134	AIC:	610.2267	optimal_parameters:	19.999999908 0.010993053 0.178774794 0.041359218 0.566407799 0.006838457 0.327052288 0.000146288 1.536282952
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	37874.9376849	ll:	-1065.2257	AIC:	2148.4514	optimal_parameters:	0.018373901 4.725744593 0.009395288 0.00330207 0.579480445 0.002646498 0.035525087 29.999999374 2.318586298
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	912.266833876	ll:	-506.7048	AIC:	1031.4096	optimal_parameters:	4.873749154 0.488026673 0.00174303 0.956517854 0.570131212 0.103774438 0.0 2.746606076 0.010204259
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	777.150034257	ll:	-457.5677	AIC:	933.1355	optimal_parameters:	0.916070434 0.178762372 0.000647243 4.864745451 0.014619471 0.014756358 0.060408899 0.016424384 0.654063785
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	677.634821337	ll:	-457.6313	AIC:	933.2627	optimal_parameters:	19.99982514 19.999918387 0.151230968 0.328763948 0.001224183 0.604115046 0.000138167 7.607511899 0.923594692
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	783.078533718	ll:	-472.4633	AIC:	962.9266	optimal_parameters:	9.999998731 0.001639882 0.000836701 0.014047108 0.010009598 0.001808305 28.343242342 1.848561478 1.047935853
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	3406.37156607	ll:	-295.535	AIC:	609.0699	optimal_parameters:	0.252511948 0.000275414 0.006392857 19.999999749 0.307945543 0.001427168 1.192e-06 8.956731243 0.129625158
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	723.261857967	ll:	-491.5756	AIC:	1001.1513	optimal_parameters:	8.832150988 9.999999998 0.240163921 0.113924133 0.099102793 0.434148497 16.431299189 0.059028791 4.638377991
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	2952.01902348	ll:	-295.1419	AIC:	608.2837	optimal_parameters:	0.063624509 0.083576814 0.529182688 0.003616025 0.162138181 0.003924898 2.359889169 0.032728328 5.999999994
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	925.068276771	ll:	-681.0996	AIC:	1380.1992	optimal_parameters:	0.254143111 0.060952956 0.24546742 1.03436729 0.180163299 0.179774486 0.028741546 8.327613519 0.01
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	951.147935735	ll:	-297.558	AIC:	613.116	optimal_parameters:	0.0455848 0.06880214 0.034812266 19.999992598 0.009253668 0.021763553 0.000495844 9.18966752 0.382965505
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	773.982191121	ll:	-458.1252	AIC:	934.2503	optimal_parameters:	0.041533206 0.21177165 9.999999903 3.011172593 0.00488951 0.014261832 0.056112526 0.043510903 0.195455556
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	1399.98048476	ll:	-348.5617	AIC:	715.1234	optimal_parameters:	3.369518048 0.047036711 0.060399411 3.319904788 0.142848583 0.045770173 2.221638721 12.412725125 5.858672098
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	800.237303508	ll:	-465.0449	AIC:	948.0898	optimal_parameters:	0.262419097 0.001569828 9.915012523 1.159298524 0.062617925 0.004698061 0.33517309 0.488912592 3.764805558
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	5259.02369422	ll:	-297.485	AIC:	612.97	optimal_parameters:	19.350655936 0.000275482 0.034237472 1.074409817 0.297571192 0.001005977 4.243685093 0.303603179 2.459948931
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	784.493998992	ll:	-456.8713	AIC:	931.7426	optimal_parameters:	0.341670244 0.567506797 2.11546566 0.009784271 0.062542577 0.013836657 10.839431471 0.025335591 0.01178666
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	2445.88762053	ll:	-295.1612	AIC:	608.3225	optimal_parameters:	0.154757914 0.643679023 19.999325617 0.003246194 0.259585061 0.005793685 16.929921671 0.032344966 0.062014241
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	794.79416993	ll:	-462.6127	AIC:	943.2254	optimal_parameters:	0.043308684 0.236412564 0.004989773 1.179309956 0.005518268 0.017190584 0.469039723 9.766430896 1.970999406
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	941.850207624	ll:	-298.4881	AIC:	614.9762	optimal_parameters:	0.03938733 8.348016342 1.074460832 19.999998793 0.009049219 0.017739051 0.403247295 0.000195553 0.830242496
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	845.336480126	ll:	-509.123	AIC:	1036.246	optimal_parameters:	3.853186165 9.999999997 0.051797291 0.44983895 0.099396291 0.045840893 2.879796615 0.0 4.423431666
