model:	p2_lgrowth_1	pops:	HAW NAM	theta:	2504.7753224503076	ll:	-1343.6101	AIC:	2705.2203	optimal_parameters:	0.876495594 0.149093826 0.421765394 1.962245584 9.999999818 0.140099896 9.430315457 1.506687398 0.402856436
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	12969.877039597064	ll:	-1472.3706	AIC:	2962.7412	optimal_parameters:	0.08337311 0.302104032 1.632127479 0.332769904 0.378617491 0.009362191 2.99180325 0.410314304 0.010000005
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	1257.2846874131844	ll:	-1248.7408	AIC:	2515.4815	optimal_parameters:	0.497606246 2.270392061 0.671458024 3.730634735 0.001225164 0.088409042 0.003706518 1.663234779 0.01
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	100436.58155341454	ll:	-1474.4645	AIC:	2966.9289	optimal_parameters:	0.020954036 0.076206335 0.002797976 0.033466966 0.100743292 0.001189163 0.002226102 0.22904065 1.605294692
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	6534.814767321877	ll:	-1255.0144	AIC:	2528.0287	optimal_parameters:	96.697654552 0.07075058 0.075792398 0.876212168 1.538795394 0.029679263 0.030140008 15.874663911 0.410464595
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	4993.148049065996	ll:	-1384.2427	AIC:	2786.4854	optimal_parameters:	0.702748354 99.999959022 0.058728554 0.253006596 0.810943747 0.02919197 5.2957e-05 7.160164757 0.429282313
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	118416.86621770589	ll:	-1476.3049	AIC:	2970.6097	optimal_parameters:	0.009020347 0.062250861 0.597689729 0.028671218 0.063734031 0.001 0.787753725 0.607018724 0.408377173
model:	p2_cgrowth	pops:	NAM HAW	theta:	1167.8598238465054	ll:	-1119.9186	AIC:	2255.8371	optimal_parameters:	0.480849208 0.638263394 3.800522716 0.034093852 0.426165448 0.029575057 0.034033938 39.999980782
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	21778.003141623532	ll:	-1431.3388	AIC:	2880.6775	optimal_parameters:	0.051857494 0.128170004 0.009683521 0.218821214 0.288738318 0.005795008 0.196259822 5.006574886 0.010332632
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	14182.379250075986	ll:	-1462.3089	AIC:	2942.6178	optimal_parameters:	0.240791971 0.20695536 0.000771101 0.348853471 0.683112656 0.008489553 0.111269625 0.968720872 0.010217442
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	30050.045870766677	ll:	-1356.0606	AIC:	2730.1212	optimal_parameters:	0.018755411 0.511630885 0.450750364 0.071288758 0.098550928 0.00590112 39.999489258 36.223834381 4.152722783
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	1115.5087876847074	ll:	-1121.6099	AIC:	2261.2198	optimal_parameters:	0.174726479 2.25262737 0.005002641 3.631000105 0.00273041 0.209481067 39.999903197 0.000398648 0.218438648
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	1297.7756531983823	ll:	-1259.6203	AIC:	2537.2406	optimal_parameters:	1.284868637 95.653490075 0.002131494 1.294537735 0.001 0.062868451 5.297977528 0.097493919 0.163024558
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	7880.95689404164	ll:	-1262.6117	AIC:	2543.2235	optimal_parameters:	0.214772869 0.050347802 0.141649826 0.682106817 9.999998174 0.026131279 0.252513983 20.479550168 0.215447641
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	9807.576449395356	ll:	-1364.6313	AIC:	2747.2625	optimal_parameters:	0.092762522 6.831540022 0.093205468 0.167229939 0.33612214 0.015701582 0.000451715 17.580081531 5.994152483
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	1131.2756590392028	ll:	-1201.0334	AIC:	2420.0668	optimal_parameters:	16.678730217 0.656416555 0.023434616 5.25157126 0.148815169 0.132455275 3.4533e-05 2.794248513 0.147722228
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	4373.80334500921	ll:	-1200.5793	AIC:	2419.1587	optimal_parameters:	0.013340723 0.039277901 0.835783315 0.662967845 0.001000008 0.379428027 35.917219713 5.096369237 4.68730972
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	28804.35192571035	ll:	-1293.3651	AIC:	2604.7302	optimal_parameters:	0.59334561 0.042225969 0.011486703 0.185047012 0.383797134 0.005302711 1.2741e-05 39.999999944 0.956607663
model:	p2_cgrowth	pops:	NAM HAW	theta:	7349.466740571159	ll:	-1134.186	AIC:	2284.3719	optimal_parameters:	0.014328853 0.001195644 0.605118171 0.339737361 0.136566454 0.001131097 0.896580194 0.245050291
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	53989.156783376995	ll:	-1357.3813	AIC:	2732.7626	optimal_parameters:	0.033713853 0.025187759 0.016320256 0.10424984 0.7104002 0.002701624 8.278132873 39.999999494 1.117248052
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	118256.48215820413	ll:	-1477.1824	AIC:	2972.3649	optimal_parameters:	0.008381703 0.051082025 0.176208298 0.030791886 0.061438642 0.001 0.009004276 0.663245983 1.90307852
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	3224.256983119949	ll:	-1182.7535	AIC:	2383.5071	optimal_parameters:	0.421615386 0.039846651 0.284168428 1.435546148 1.164709674 0.117048997 5.187178581 8.527332859 0.965994459
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	4900.293576609538	ll:	-1478.2282	AIC:	2974.4564	optimal_parameters:	0.167032711 1.644952924 0.220015386 0.67456853 0.653474618 0.024504805 0.755749976 0.010340948 5.999999999
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	118674.01438688044	ll:	-1477.8208	AIC:	2973.6415	optimal_parameters:	0.007947817 0.056292146 0.77264216 0.029662535 0.058255912 0.001 0.636079959 0.448317418 2.623920788
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	10602.753287938956	ll:	-1287.0693	AIC:	2592.1387	optimal_parameters:	5.579971914 0.069066033 0.10902047 0.555127213 1.361694604 0.015898052 0.501504757 16.61583407 5.338325792
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	121546.87835100446	ll:	-1474.3449	AIC:	2966.6897	optimal_parameters:	0.009414144 0.038908319 93.930678358 0.032022592 0.261025949 0.001 0.990890377 4.431037625 0.07955185
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	1299.936077556817	ll:	-1226.3313	AIC:	2470.6626	optimal_parameters:	4.526897591 2.783425578 0.014853471 3.686376395 0.001 0.070648188 1.12687211 1.17512632 0.948612459
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	2457.8125813287315	ll:	-1303.0047	AIC:	2624.0094	optimal_parameters:	70.826027647 0.337388097 0.315950897 2.407362533 0.709799938 0.066797984 0.10191381 4.178470676 3.448684043
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	11209.401073427172	ll:	-1260.1243	AIC:	2538.2485	optimal_parameters:	0.066314775 0.039134833 0.226280071 0.508645168 0.303820194 0.017641244 0.021845761 27.557651253 1.838387289
model:	p2_cgrowth	pops:	NAM HAW	theta:	5560.7620220324425	ll:	-1125.7212	AIC:	2267.4425	optimal_parameters:	0.021059263 0.260754739 0.806857664 0.003331326 0.173077907 0.001521679 0.958753702 0.722166025
model:	p2_cgrowth	pops:	NAM HAW	theta:	1160.217558269781	ll:	-1226.4846	AIC:	2468.9691	optimal_parameters:	0.511313583 1.514022051 3.770181554 0.697189289 0.015399512 0.180254999 2.768300335 0.238911524
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	1081.7071918270044	ll:	-1109.7684	AIC:	2237.5369	optimal_parameters:	84.99233049 0.759772151 0.003887187 3.890464389 0.010995537 0.341679986 13.58639397 0.859238816 0.062104062
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	1249.8373051701506	ll:	-1182.424	AIC:	2382.8479	optimal_parameters:	6.984105979 2.159649946 0.128659496 92.318337109 0.001448641 0.088738742 0.358528704 2.028710053 5.99999998
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	1008.6103642226955	ll:	-1138.9092	AIC:	2295.8183	optimal_parameters:	85.959890791 2.877517435 0.105593523 2.063109599 0.008438858 0.263948608 15.98417216 2.307321089 0.064550435
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	1541.2991258289285	ll:	-1472.2383	AIC:	2962.4766	optimal_parameters:	4.21034771 12.806849672 0.661816139 0.404430618 9.999998105 0.077356111 0.231747894 0.000235054 2.390605469
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	2304.618457898176	ll:	-1200.129	AIC:	2418.258	optimal_parameters:	0.00123922 3.276736563 0.089750633 0.264743027 0.001000509 0.161542842 39.806578927 0.654191346 1.048827387
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	4529.453220858745	ll:	-1298.51	AIC:	2615.02	optimal_parameters:	0.875336328 0.767595537 0.203338151 0.027868758 2.041052447 0.03711331 0.066633209 9.055700947 0.067247001
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	1388.895242889792	ll:	-1405.2407	AIC:	2828.4813	optimal_parameters:	0.798055849 2.77054012 0.834201634 28.362835004 9.992153564 0.090567506 0.002029911 0.751141062 0.724659948
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	989.8928982224677	ll:	-1202.73	AIC:	2423.4599	optimal_parameters:	82.272310015 6.741144316 0.34714292 0.013036422 0.409970213 0.094426538 1.387664087 0.834475325 0.016688857
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	33670.66135783312	ll:	-1472.0745	AIC:	2962.149	optimal_parameters:	99.995725985 0.248793086 0.031778707 0.001276247 2.720138731 0.00345191 1.166273851 0.022257843 2.093031545
model:	p2_cgrowth	pops:	NAM HAW	theta:	6497.743035429172	ll:	-1125.16	AIC:	2266.32	optimal_parameters:	0.017169809 0.308681214 0.680036166 0.003978266 0.152682608 0.001772606 0.452857772 0.469856627
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	122500.92911588687	ll:	-1464.0974	AIC:	2946.1948	optimal_parameters:	0.048573212 0.034094807 0.008730717 0.00488307 0.176218061 0.001 29.82087892 5.563693275 0.032561896
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	1299.1745191629818	ll:	-1307.6923	AIC:	2633.3847	optimal_parameters:	0.321183494 3.125132988 0.511644223 5.259193466 0.001001154 0.07146687 0.739966848 0.314966843 5.999999997
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	1149.1420691677145	ll:	-1110.3493	AIC:	2238.6986	optimal_parameters:	0.96893648 3.216285136 0.062194684 4.096450787 0.038553273 0.169932277 39.958453688 0.529560099 0.038917064
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	114702.04809452084	ll:	-1473.8559	AIC:	2965.7119	optimal_parameters:	0.283375027 0.037177361 0.009353476 0.025766818 0.338542444 0.00102458 0.681688101 0.035758872 5.99999741
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	324.9824521764443	ll:	-1134.8769	AIC:	2287.7539	optimal_parameters:	99.99887753 1.67112231 0.261739127 50.503400098 4.961932268 2.207753715 10.780751353 0.02452049 0.988315386
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	31190.73442779189	ll:	-1471.7416	AIC:	2961.4831	optimal_parameters:	0.492881956 0.339747626 0.033510752 0.000354698 0.853562272 0.003777362 0.032135223 0.000957083 0.594409451
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	1325.0028659234567	ll:	-1313.6096	AIC:	2645.2193	optimal_parameters:	0.430321785 99.999982936 0.370644794 0.453514773 0.001 0.058225342 0.006720359 0.014037081 3.235516231
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	1221.1808557633126	ll:	-1280.2593	AIC:	2578.5186	optimal_parameters:	0.494682954 99.99999908 0.619000056 0.517667695 0.004154061 0.092667536 0.076545998 1.306174796 2.546716299
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	429.67575197122267	ll:	-1250.0009	AIC:	2518.0018	optimal_parameters:	31.595374262 9.06915098 1.486702719 0.286849792 3.037489003 0.3179952 0.011034264 0.811534146 0.010000003
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	11061.257298418433	ll:	-1298.0573	AIC:	2614.1146	optimal_parameters:	99.998477215 0.302741107 0.083791158 0.005515104 4.556583379 0.015243528 0.085219283 22.047825994 0.020071164
model:	p2_cgrowth	pops:	NAM HAW	theta:	10753.171657680808	ll:	-2261.3755	AIC:	4538.7509	optimal_parameters:	0.017647697 99.999924936 0.127669886 99.999982751 7.265507793 0.011103548 0.030111222 0.31908891
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	1087.2093327552307	ll:	-1194.618	AIC:	2407.236	optimal_parameters:	26.692787695 99.999599548 0.194327267 0.331625129 0.185160436 0.073915797 6.752376033 0.076740044 1.590636252
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	12112.77654137592	ll:	-1878.4369	AIC:	3774.8738	optimal_parameters:	8.125e-05 0.087068049 0.111990451 0.179700516 1.125195648 0.254449999 0.528900203 39.999999791 5.736380958
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	20962.989990372593	ll:	-1568.9082	AIC:	3155.8165	optimal_parameters:	0.005420059 0.178848534 0.063398417 99.999973784 0.547863845 0.006851958 28.031556651 0.079403921 4.040746196
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	6927.195869966837	ll:	-1470.2438	AIC:	2958.4877	optimal_parameters:	99.998998408 2.432834803 0.152909762 0.001269294 9.9999852 0.016753466 0.199570683 0.078213056 0.133821597
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	26732.529538111605	ll:	-1306.675	AIC:	2631.35	optimal_parameters:	0.080204076 0.128255944 0.03580069 97.775223052 0.299759342 0.00590278 0.754019038 39.999952743 0.066633691
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	116952.81220354512	ll:	-1472.9232	AIC:	2963.8463	optimal_parameters:	8.845056171 0.036250571 0.009221952 0.597431618 0.690525953 0.001001506 0.562370273 0.475916853 5.998573577
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	1227.360835609035	ll:	-1144.3998	AIC:	2306.7996	optimal_parameters:	99.99999353 3.813369089 0.082212907 1.065572351 0.039210517 0.060852666 0.294731505 4.601829305 4.227130886
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	36464.222980273225	ll:	-1373.6188	AIC:	2765.2376	optimal_parameters:	0.009260881 0.090998345 0.033466076 93.955794073 0.073041544 0.00395132 0.559339938 39.999999193 2.053055691
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	1145.007397637567	ll:	-1160.732	AIC:	2339.464	optimal_parameters:	15.610512061 8.290184289 0.188176223 0.166588608 0.099419029 0.071627834 0.028835919 2.401772578 0.608664683
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	1016.2319755905204	ll:	-1149.0137	AIC:	2316.0273	optimal_parameters:	99.644691759 5.344651596 0.059773774 0.469762832 0.001000002 0.248275674 36.51988188 0.000383379 0.32026069
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	5587.151654351166	ll:	-2367.3399	AIC:	4752.6798	optimal_parameters:	0.000188435 90.670117848 0.037135142 0.058739514 0.001000189 0.595727772 39.99835168 0.052079005 0.393079326
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	111407.33202270232	ll:	-1404.4705	AIC:	2826.9411	optimal_parameters:	23.70975792 0.036138301 0.009095516 0.136988331 0.647800015 0.001154005 0.000445349 39.879504899 1.633140625
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	4338.478604195622	ll:	-1296.5873	AIC:	2611.1746	optimal_parameters:	33.002235286 0.739886331 0.211090239 1.738859397 7.787866379 0.04001991 0.293952945 9.197440207 0.849342325
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	10751.580943638606	ll:	-1471.6112	AIC:	2961.2224	optimal_parameters:	0.485887388 0.940931932 0.099391959 0.004799559 1.653065085 0.010796315 0.00248559 0.020471596 0.94832774
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	1132.8247448489574	ll:	-1109.037	AIC:	2236.0739	optimal_parameters:	1.110889566 4.200589481 0.058695009 2.29526661 0.001304407 0.156216912 39.990727335 0.631686685 3.71343721
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	447.8137715023163	ll:	-1244.8054	AIC:	2507.6107	optimal_parameters:	28.239047585 6.371307485 1.450385434 99.999998728 2.881858277 0.310214315 8.4e-07 0.860931615 1.094496288
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	24320.032705449572	ll:	-1330.0632	AIC:	2678.1265	optimal_parameters:	0.113013229 0.206727428 0.042458816 3.2383e-05 0.530630275 0.006177316 7.466e-06 31.414131585 0.015834545
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	20997.578573452454	ll:	-1317.6814	AIC:	2653.3629	optimal_parameters:	27.704748925 0.18675289 0.049884921 0.026324763 7.590106386 0.008151618 0.000975893 39.999999993 5.991561867
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	23509.008135000127	ll:	-1313.3094	AIC:	2644.6189	optimal_parameters:	0.024519622 0.14555185 0.04051618 0.560924428 0.129165791 0.007001947 0.004374197 39.999999152 2.085581529
model:	p2_cgrowth	pops:	NAM HAW	theta:	8037.16906012092	ll:	-1259.3751	AIC:	2534.7501	optimal_parameters:	0.005724777 0.002609953 0.37491503 0.141424483 0.575479854 0.001748177 0.082784165 0.01388888
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	40115.40462837189	ll:	-1472.0319	AIC:	2962.0638	optimal_parameters:	0.785720442 0.216072011 0.026660616 0.00106135 0.952004036 0.002895906 0.373365079 2.89e-07 2.554560478
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	1215.4636943352953	ll:	-1138.6469	AIC:	2295.2937	optimal_parameters:	74.764514538 10.450484621 0.045294881 0.731153268 0.055148764 0.071771261 38.692369055 0.006065469 4.480197056
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	13627.062683871067	ll:	-1485.4287	AIC:	2988.8574	optimal_parameters:	0.051386771 22.222894498 0.085005023 0.010949679 9.999993203 0.008756447 0.755802289 0.001730338 5.999999135
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	13535.466052769894	ll:	-1297.7384	AIC:	2613.4768	optimal_parameters:	0.632638856 0.245360099 0.068337441 0.016891851 1.118748313 0.012462716 0.022628395 27.127901488 0.03451234
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	1487.6689128518158	ll:	-1380.4191	AIC:	2778.8382	optimal_parameters:	0.70657067 4.387201103 0.067050803 99.999999181 0.001587045 0.029344497 0.037633877 0.0019764 5.999999707
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	9390.98920519523	ll:	-1469.6121	AIC:	2957.2242	optimal_parameters:	99.999923925 27.448129678 0.110704446 0.000432414 7.148806123 0.012478651 0.00512766 0.146211825 0.109076783
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	5512.93739477596	ll:	-1372.9247	AIC:	2763.8494	optimal_parameters:	0.169522179 0.638561801 0.217791532 0.396114692 0.820598112 0.024029814 0.096729452 8.45058153 3.343628498
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	1115.1243340394697	ll:	-1174.5337	AIC:	2367.0675	optimal_parameters:	15.834923121 3.806087835 0.222877338 3.969794002 0.120661058 0.071556078 0.010345652 1.188126136 0.687669968
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	3937.88041840912	ll:	-1297.1862	AIC:	2612.3723	optimal_parameters:	1.142706675 0.83812238 0.233599554 2.139536591 2.515369081 0.042813015 0.001878599 7.920179706 0.125526983
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	24352.712633788047	ll:	-1472.1668	AIC:	2962.3336	optimal_parameters:	0.09418877 0.171549518 0.044550511 0.624449757 0.434477934 0.00483384 0.081904217 0.26706883 5.999999925
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	1192.082325232408	ll:	-1133.561	AIC:	2285.122	optimal_parameters:	0.069451768 3.947100827 0.065803747 2.110376211 0.001000003 0.141555095 39.999999979 0.000160224 2.645263899
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	73425.98031756328	ll:	-1473.7941	AIC:	2965.5881	optimal_parameters:	0.30752509 0.058001566 0.014678912 0.120240711 0.481511034 0.001594202 0.328265805 0.003556965 0.323964426
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	2243.891281415967	ll:	-1466.9781	AIC:	2951.9563	optimal_parameters:	0.788758366 99.999942298 0.462455471 0.114681907 2.156812012 0.052151099 0.008676965 0.064205663 1.718885847
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	33750.586552388435	ll:	-1348.4995	AIC:	2714.999	optimal_parameters:	0.192721583 0.156655824 0.03233628 0.000482749 1.549321649 0.004251635 8.9401e-05 39.056110123 0.496103479
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	117152.44687748177	ll:	-1473.8669	AIC:	2965.7337	optimal_parameters:	0.136334992 0.036334159 0.009208625 0.279602109 0.27263874 0.001000002 0.61598005 0.000953342 0.66346013
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	120896.70981511586	ll:	-1442.7028	AIC:	2903.4057	optimal_parameters:	1.779356285 0.034177409 0.008843177 0.616481304 0.500740294 0.001000003 0.015954692 17.566463172 0.01
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	2466.9735912237065	ll:	-1446.5662	AIC:	2911.1323	optimal_parameters:	0.769408963 96.483492751 0.410380161 0.289617921 2.112753751 0.049627752 0.004593525 0.344706428 5.472632655
model:	p2_cgrowth	pops:	NAM HAW	theta:	5872.893463897814	ll:	-1518.8799	AIC:	3053.7598	optimal_parameters:	0.020535339 3.6555e-05 0.616081579 0.847648377 0.086280311 0.058263581 0.013968569 39.687207594
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	107185.36082227723	ll:	-1473.7743	AIC:	2965.5485	optimal_parameters:	0.30462287 0.03972652 0.010059327 0.417116657 0.372681768 0.001092451 0.444619929 0.024098184 0.232690478
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	23800.014904813852	ll:	-1473.4369	AIC:	2964.8738	optimal_parameters:	0.199633601 0.175600465 0.045321381 1.58577173 0.730795459 0.004921826 0.028131238 0.056065679 5.999996676
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	50169.28097117493	ll:	-1473.7827	AIC:	2965.5654	optimal_parameters:	0.212974018 0.084518798 0.021112819 0.0661865 0.4862489 0.00237929 9.898609499 0.011592763 2.223678324
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	95330.12164337302	ll:	-1404.1524	AIC:	2826.3049	optimal_parameters:	96.797721473 0.055419458 0.011014888 0.000208778 0.998679173 0.001300608 1.279957353 39.999998249 1.353755626
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	270.97286013012666	ll:	-1590.4715	AIC:	3198.943	optimal_parameters:	1.632881705 0.00567175 3.295444575 7.784819123 0.001216152 9.999830715 0.240522418 1.168910014 1.668379192
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	20565.276577354776	ll:	-1300.7019	AIC:	2619.4038	optimal_parameters:	0.066276213 0.160179539 0.045483043 7.977371254 0.26672809 0.008202148 0.00365149 39.999985713 1.253551864
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	1141.7254685998241	ll:	-1119.2499	AIC:	2256.4997	optimal_parameters:	7.307953085 95.614145243 0.053799442 0.003912251 0.068999522 0.097807843 39.998596536 0.33482762 0.016180406
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	1719.9774832466508	ll:	-1301.6028	AIC:	2621.2056	optimal_parameters:	0.652644181 1.972591446 0.502919199 0.72867188 0.705177908 0.095605538 0.000700039 3.33746204 0.01
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	6214.144255867506	ll:	-1609.4042	AIC:	3236.8084	optimal_parameters:	0.194806257 0.056707226 0.156351847 0.496393488 0.255435132 0.801300669 0.00034643 37.123392509 3.793187469
model:	p2_cgrowth	pops:	NAM HAW	theta:	2958.804688143118	ll:	-1125.23	AIC:	2266.46	optimal_parameters:	0.064141086 2.999823303 1.280243346 0.026772078 0.304373606 0.021737051 11.225074295 4.260452025
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	1240.1418509742603	ll:	-1215.3425	AIC:	2448.685	optimal_parameters:	99.896902092 99.999999477 0.110933042 0.00715577 0.065790569 0.050482232 0.069245909 0.227069895 0.05790253
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	1138.957686929218	ll:	-1189.7982	AIC:	2397.5964	optimal_parameters:	17.469827479 9.740834241 0.211076789 0.015317083 0.130791619 0.062574017 0.572122305 0.473627238 0.047987125
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	1395.956892580234	ll:	-1421.558	AIC:	2861.116	optimal_parameters:	1.305589966 99.999998545 0.657964908 0.010237062 1.56073352 0.087691155 0.01078201 0.376204234 0.054275285
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	14203.509034806366	ll:	-1296.3695	AIC:	2610.739	optimal_parameters:	1.837591585 0.233208353 0.064548686 0.056204438 1.565787781 0.011942768 1.187891336 27.974000522 0.041162971
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	2120.4120401399155	ll:	-1344.1707	AIC:	2706.3413	optimal_parameters:	0.214062691 1.951398597 0.523704913 0.158444588 9.923026836 0.084208189 0.846302184 3.729807967 0.433383393
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	1134.3864453768356	ll:	-1107.7859	AIC:	2233.5719	optimal_parameters:	62.277598579 4.992947774 0.056983883 0.442233272 0.042891712 0.104299309 27.545639845 2.670379439 0.989842984
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	117550.54782037223	ll:	-1473.2057	AIC:	2964.4114	optimal_parameters:	0.031775982 0.036139505 0.009214375 0.29532616 0.141657936 0.001 0.088134304 0.593634724 0.716254541
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	21849.333148740487	ll:	-2021.5546	AIC:	4061.1091	optimal_parameters:	1.3188e-05 0.087236525 0.067722894 0.06634508 0.038105969 0.14260732 22.686155083 39.998227818 0.010000166
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	3148.5138109837076	ll:	-1304.3423	AIC:	2626.6846	optimal_parameters:	1.891483695 1.054317767 0.281882931 1.05263044 2.925208144 0.050941427 0.744364393 4.653610872 0.01
model:	p2_cgrowth	pops:	NAM HAW	theta:	3167.6524415792014	ll:	-1125.2018	AIC:	2266.4037	optimal_parameters:	0.050579335 0.624009252 1.395574484 0.008054872 0.281972036 0.003584199 0.012119355 6.6087e-05
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	25128.78020008466	ll:	-1472.9745	AIC:	2963.949	optimal_parameters:	0.300568713 0.170673889 0.042400858 0.129070013 0.831559107 0.004680175 0.035656624 0.093019841 5.999997452
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	34747.204884812854	ll:	-1471.6497	AIC:	2961.2995	optimal_parameters:	0.404671143 0.266010065 0.030287012 0.003131054 0.766199006 0.00337957 0.006867031 0.021646663 5.998617733
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	5388.699639691053	ll:	-1408.6538	AIC:	2835.3075	optimal_parameters:	0.2220867 1.215756951 0.182098356 0.00033084 0.65899991 0.024345359 0.013856991 2.054420653 0.01
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	86161.93194107727	ll:	-1474.7602	AIC:	2967.5205	optimal_parameters:	0.128737924 0.049211886 0.012792264 0.158564713 0.367698073 0.001336905 0.360876448 0.028312092 5.265248415
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	1151.6119295497285	ll:	-1110.9679	AIC:	2239.9358	optimal_parameters:	0.555173368 99.984181952 0.059579074 0.011838355 0.005630291 0.135607716 39.999127664 1.665840174 0.035569811
