model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1073.1063334041912	ll:	-295.7577	AIC:	611.5153	optimal_parameters:	0.198906984 0.029142312 6.39725372 0.095466274 0.137604389 0.01 0.515027032 0.010000366 5.199778383 1.007604786
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1075.3256060399315	ll:	-295.7515	AIC:	611.503	optimal_parameters:	0.198392533 0.029770453 1.901495824 0.010000001 0.138974394 0.01000002 0.460850321 0.040254007 5.777432786 1.778268874
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1071.9216825876379	ll:	-295.7693	AIC:	611.5385	optimal_parameters:	0.194435006 0.029094967 2.218285442 0.372077217 0.135814004 0.010000104 0.502325491 0.041034035 5.999992437 1.011510306
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1067.2575095403931	ll:	-295.7959	AIC:	611.5917	optimal_parameters:	0.210680154 0.029173512 4.013263372 0.058511031 0.141085464 0.01 0.368251151 0.087169403 4.723484811 1.008414658
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1073.381288434548	ll:	-295.7621	AIC:	611.5241	optimal_parameters:	0.188485566 0.0290231 11.802825056 3.990754042 0.132831241 0.010000049 0.511057527 0.010000135 5.790957547 1.462025356
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1066.4687840689137	ll:	-295.7538	AIC:	611.5076	optimal_parameters:	0.193808536 0.02927715 2.831948887 0.039696104 0.133734105 0.010004803 0.165751889 0.011670069 5.994734263 1.0
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1070.0626920778448	ll:	-295.787	AIC:	611.5741	optimal_parameters:	0.210889717 0.02916469 10.418431922 0.075901346 0.141837622 0.01 0.373308152 0.063026856 4.456343158 1.013791582
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	969.283780852243	ll:	-295.7311	AIC:	609.4622	optimal_parameters:	0.987285779 0.118795216 0.010612194 1.864998003 0.027210605 0.027016932 4.782974701 10.326856721 5.999999927
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1069.0434532152965	ll:	-295.7558	AIC:	611.5116	optimal_parameters:	0.192303015 0.02934843 3.094030011 0.020204572 0.133784246 0.01 0.261284247 0.027585561 5.994303863 1.067597753
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1063.0429986453287	ll:	-295.7705	AIC:	611.5409	optimal_parameters:	0.214365789 0.029569557 1.760545833 0.01 0.141403512 0.01 0.512173615 0.038947818 5.068449231 1.014049587
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1067.1766665742412	ll:	-295.7865	AIC:	611.573	optimal_parameters:	0.222999428 0.029213855 5.191638695 0.082553018 0.146557496 0.01 0.230190062 0.010000636 3.978969994 1.002759355
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1078.0213869371912	ll:	-295.762	AIC:	611.524	optimal_parameters:	0.205032753 0.029192934 18.422487411 0.032372153 0.141690984 0.01 0.759179144 0.014012137 4.600006488 1.06594552
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1068.7852717585383	ll:	-295.7595	AIC:	611.5191	optimal_parameters:	0.193376203 0.029124979 2.720185528 0.060092319 0.134220998 0.01 0.340479511 0.020005604 5.999990924 1.910451505
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1070.0390259612411	ll:	-295.7867	AIC:	611.5734	optimal_parameters:	0.19962989 0.029210896 4.339728128 0.045947466 0.137407608 0.01 0.223286479 0.085128249 5.323329187 1.010439815
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1075.2641234437906	ll:	-295.7555	AIC:	611.5111	optimal_parameters:	0.186278952 0.029315476 6.990084718 0.01841107 0.132443989 0.01 0.579627023 0.010073505 5.999998639 1.009485211
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1067.9156041673812	ll:	-295.7721	AIC:	611.5443	optimal_parameters:	0.189877191 0.029137575 6.906468035 0.140247298 0.131950005 0.01 0.303097172 0.051938149 5.903326057 1.012488126
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1073.412678741548	ll:	-295.7766	AIC:	611.5531	optimal_parameters:	0.205748143 0.029153891 6.297327599 0.064433814 0.140835715 0.01 0.510084788 0.049438721 4.775916979 1.015515114
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1051.6715709769262	ll:	-295.9203	AIC:	611.8406	optimal_parameters:	0.275497117 0.029346576 3.386707366 0.036181676 0.160305271 0.01 0.049372817 0.010813351 2.060879583 1.012823218
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	979.0920351820834	ll:	-295.9241	AIC:	609.8483	optimal_parameters:	0.852087444 0.146069682 0.010035965 1.359758119 0.030312941 0.029123845 4.812008834 10.094820609 4.742754465
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1068.3867603655538	ll:	-295.7555	AIC:	611.5109	optimal_parameters:	0.190442296 0.029268206 4.214207169 0.032712405 0.132631692 0.0100001 0.227255746 0.020741989 5.999999587 1.072265237
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1068.4555366072673	ll:	-295.7681	AIC:	611.5361	optimal_parameters:	0.194500539 0.029268538 9.922737292 0.031593751 0.134293435 0.01 0.193720404 0.049711084 5.502155428 1.011973845
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1064.5153790442896	ll:	-295.7819	AIC:	611.5637	optimal_parameters:	0.213796216 0.029189375 2.192542384 6.885646496 0.142265469 0.01 0.02447759 0.012092787 4.893936503 1.000000317
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1068.836801516134	ll:	-295.7684	AIC:	611.5367	optimal_parameters:	0.192126127 0.029156106 3.162635909 0.075782307 0.133550437 0.01 0.312765041 0.045488623 5.999985487 1.141123273
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1064.6927921996862	ll:	-295.7595	AIC:	611.519	optimal_parameters:	0.195105831 0.02913414 2.753830436 0.301878828 0.133831388 0.01 0.033167416 0.012862259 5.958193435 1.417051626
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1067.9015983026472	ll:	-295.7569	AIC:	611.5138	optimal_parameters:	0.19110725 0.029184481 3.838709327 0.090174099 0.132725949 0.010000001 0.228658238 0.018296012 5.999997824 1.00817252
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1069.2564764043307	ll:	-295.7801	AIC:	611.5601	optimal_parameters:	0.194467325 0.029211859 2.384714845 0.068064962 0.134979024 0.010015415 0.333690697 0.06806358 5.999999911 1.010663729
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1066.80088996207	ll:	-295.7703	AIC:	611.5405	optimal_parameters:	0.190785638 0.029204009 4.332795949 0.057854668 0.13225529 0.010000001 0.172870849 0.053836171 5.999848419 1.009605413
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1077.8367238458522	ll:	-295.8016	AIC:	611.6033	optimal_parameters:	0.225563013 0.029157052 19.999944899 0.040675474 0.150838217 0.01 0.769190096 0.062807442 3.531880173 1.010768299
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1073.2514349622313	ll:	-295.7601	AIC:	611.5201	optimal_parameters:	0.195000125 0.029133646 13.066208677 0.093735037 0.135754609 0.01 0.527035618 0.016454969 5.337338584 1.012745432
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	972.3902369665952	ll:	-295.8674	AIC:	609.7348	optimal_parameters:	1.272840929 0.152130066 0.010947662 1.411551637 0.028371321 0.027455519 4.936034018 9.943100947 5.999998773
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1068.3959294788558	ll:	-295.7976	AIC:	611.5951	optimal_parameters:	0.195270429 0.029154848 5.467184486 0.065890703 0.134637799 0.010000001 0.288923764 0.117054314 5.575503127 1.009846381
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1065.7298821545262	ll:	-295.7743	AIC:	611.5486	optimal_parameters:	0.192596319 0.029010038 7.221619621 0.171117867 0.132492371 0.01 0.172889848 0.048127455 5.746603631 2.200143297
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1070.6631294098966	ll:	-295.768	AIC:	611.5359	optimal_parameters:	0.191830579 0.029159117 11.58594217 0.07206224 0.133632985 0.01 0.385713969 0.041484311 5.617975028 1.0104607
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1068.3067088656976	ll:	-295.7534	AIC:	611.5068	optimal_parameters:	0.191474982 0.029230051 5.246263098 0.037617024 0.132911668 0.01 0.269579073 0.011982085 5.852125889 1.558151306
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1062.8107907719163	ll:	-295.7851	AIC:	611.5702	optimal_parameters:	0.205673441 0.02919922 3.525117692 0.117998264 0.137515951 0.010009162 0.200431729 0.062461478 5.164300687 1.000000002
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1072.0865416278145	ll:	-295.8031	AIC:	611.6062	optimal_parameters:	0.231042143 0.029152324 1.377848948 0.218125839 0.152442645 0.01 0.442097243 0.010000012 4.187001512 1.015476512
model:	p2_cgrowth	pops:	GUA HAW	theta:	959.8004040200224	ll:	-294.6519	AIC:	605.3038	optimal_parameters:	7.37762128 0.019524414 0.025174298 76.874159893 0.095677583 0.02708909 6.440067038 16.61185215
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1066.096135872751	ll:	-295.7994	AIC:	611.5987	optimal_parameters:	0.198776843 0.029082793 9.32696301 0.130650808 0.134963605 0.01 0.530812071 0.10953812 5.28156203 1.009230321
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1070.9485696154659	ll:	-295.7607	AIC:	611.5215	optimal_parameters:	0.204067319 0.029164216 4.195976142 0.081166451 0.139491852 0.01 0.349392175 0.010000115 5.033913433 1.200841476
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1066.96011264346	ll:	-295.7666	AIC:	611.5333	optimal_parameters:	0.189484659 0.02914856 11.951003236 0.066015972 0.131419682 0.01 0.226725541 0.038811417 5.856529947 1.520858401
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1068.8457794727894	ll:	-295.7583	AIC:	611.5167	optimal_parameters:	0.201561512 0.02926286 7.533292219 0.034157395 0.137518673 0.01 0.280640854 0.016342227 5.081659882 1.008227287
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	974.5324434944467	ll:	-295.9684	AIC:	609.9367	optimal_parameters:	0.918753333 0.110900688 0.01 1.190847473 0.029100814 0.030408844 4.318109064 12.284605539 4.671279083
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1069.251238649768	ll:	-295.7841	AIC:	611.5682	optimal_parameters:	0.194777403 0.029176914 2.318275451 0.056321428 0.13511976 0.010001624 0.339069965 0.084763517 5.999989361 1.010373366
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1066.3002866698473	ll:	-295.8274	AIC:	611.6547	optimal_parameters:	0.231755761 0.029236026 1.16522823 0.077682699 0.150856814 0.01 0.120688474 0.036282946 4.465148436 1.006869026
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1076.9120899635611	ll:	-295.7653	AIC:	611.5307	optimal_parameters:	0.199479393 0.028931381 14.972173672 0.36046349 0.138915958 0.01 0.637315602 0.010000082 4.966797626 2.137774847
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1069.006562273211	ll:	-295.7608	AIC:	611.5216	optimal_parameters:	0.199713272 0.029310472 1.612103081 0.024632769 0.137659403 0.01 0.287684746 0.026553902 5.999962611 1.000727976
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1065.92944238007	ll:	-295.7709	AIC:	611.5419	optimal_parameters:	0.187781577 0.029176096 12.138068992 0.083238111 0.130247665 0.010000003 0.21522435 0.050613722 5.999999809 1.007540482
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1070.0047236636758	ll:	-295.7689	AIC:	611.5377	optimal_parameters:	0.193517528 0.029267008 2.569060361 0.028047182 0.134738137 0.01 0.359241668 0.054402434 5.9999974 2.041296062
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1073.6411833825277	ll:	-295.7617	AIC:	611.5235	optimal_parameters:	0.201071078 0.029122234 6.326471184 0.127601707 0.138730686 0.01 0.554439751 0.016384497 5.055104817 1.012695908
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1076.0840783461256	ll:	-295.7614	AIC:	611.5229	optimal_parameters:	0.200020612 0.029054773 2.89635321 0.296106543 0.139371826 0.01 0.663677897 0.010000014 5.350949191 1.254344971
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1063.3159371271436	ll:	-295.8975	AIC:	611.7951	optimal_parameters:	0.271300311 0.029300874 1.885449229 0.035328855 0.1651267 0.01 0.245301624 0.01000019 2.290571001 1.199292555
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1074.9731515476765	ll:	-295.7941	AIC:	611.5883	optimal_parameters:	0.199198692 0.0293034 1.460498396 0.023459014 0.138850574 0.010000011 0.169097724 0.093980577 5.999892949 1.010777399
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	974.957037009872	ll:	-295.9013	AIC:	609.8025	optimal_parameters:	0.936057174 0.113535049 0.01020971 2.883266965 0.027384518 0.026475149 6.051170616 8.876248282 5.999999868
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1072.3757443231998	ll:	-295.7853	AIC:	611.5707	optimal_parameters:	0.200557095 0.02909644 19.999992246 0.1121245 0.137820248 0.01 0.581110831 0.074757654 4.96460457 1.009607597
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1065.544516910586	ll:	-295.7599	AIC:	611.5199	optimal_parameters:	0.192898761 0.029185495 3.272472266 0.139196204 0.132908053 0.010002196 0.151386188 0.023257083 5.99999974 1.009084641
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1065.1571214182195	ll:	-295.7855	AIC:	611.5709	optimal_parameters:	0.225656787 0.029158086 5.468451635 0.181891698 0.146589957 0.01 0.403202762 0.010000454 3.865263662 1.009905841
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1071.7688786150438	ll:	-295.8328	AIC:	611.6656	optimal_parameters:	0.240148842 0.029191754 1.357467889 0.122471531 0.156376254 0.01 0.309336931 0.020908674 3.740580097 1.014825729
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1067.9340357870335	ll:	-295.8674	AIC:	611.7349	optimal_parameters:	0.203103107 0.02901229 16.45854276 0.727758403 0.137830973 0.01 0.40254473 0.274219149 4.910964911 1.099123487
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1069.6761082595392	ll:	-295.7597	AIC:	611.5195	optimal_parameters:	0.190410505 0.02916129 3.947396677 0.104963104 0.132986864 0.01 0.30314186 0.023676101 5.999820749 1.012885821
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1073.3813217093896	ll:	-295.7946	AIC:	611.5892	optimal_parameters:	0.204938729 0.029064972 6.979807415 0.121106874 0.140568991 0.01 0.431101974 0.088369955 4.803925488 1.495444429
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1073.0744000921309	ll:	-295.7595	AIC:	611.519	optimal_parameters:	0.20119294 0.029110881 3.932095967 0.295117201 0.138807701 0.01 0.514911273 0.010000542 5.19695165 1.01288997
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1074.8554083876993	ll:	-295.7713	AIC:	611.5425	optimal_parameters:	0.220196374 0.0292416 5.410901958 0.025438294 0.147760941 0.010000706 0.77571663 0.010000001 3.991602488 1.007397308
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1071.0461250912663	ll:	-295.7757	AIC:	611.5514	optimal_parameters:	0.198105068 0.02918933 1.710712586 0.17028159 0.137307199 0.010066821 0.659492086 0.017097199 5.999999853 1.814108123
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	967.582602994272	ll:	-295.476	AIC:	608.9521	optimal_parameters:	1.480360398 0.056476569 0.01109639 3.20451288 0.026366435 0.029635656 4.402822297 13.429767994 5.999570357
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1071.1109437013467	ll:	-295.8555	AIC:	611.7111	optimal_parameters:	0.237244047 0.029169413 2.701297899 0.058577524 0.154294838 0.01 0.414619922 0.123000381 3.433401619 1.031036752
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1056.0553049553112	ll:	-295.8028	AIC:	611.6055	optimal_parameters:	0.234133884 0.029193884 4.698595343 0.142162703 0.146860682 0.010000001 0.262095651 0.010000036 3.635692461 1.006440011
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1079.932717141549	ll:	-295.8022	AIC:	611.6045	optimal_parameters:	0.205733853 0.029435981 5.176786956 0.010000055 0.142862221 0.01 0.857829219 0.13273267 4.706220106 1.00787829
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1076.528315375751	ll:	-295.7966	AIC:	611.5931	optimal_parameters:	0.200478007 0.029042522 4.390500274 0.074622427 0.139512429 0.01 0.648033558 0.098028432 5.135922845 1.62498275
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1074.6857804882197	ll:	-295.7593	AIC:	611.5185	optimal_parameters:	0.201606009 0.029139169 7.434667258 0.050966437 0.139257013 0.01 0.609574431 0.010000638 4.969905965 1.453392921
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1069.5478118876438	ll:	-295.7718	AIC:	611.5436	optimal_parameters:	0.190735681 0.029139736 3.767171029 0.135693711 0.133104968 0.01 0.31378918 0.052715291 5.99956812 1.009339136
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1075.4715849160225	ll:	-295.771	AIC:	611.5419	optimal_parameters:	0.21851589 0.029184787 10.976784367 0.039025069 0.146964786 0.01000006 0.735073918 0.010000002 3.956178402 1.004761313
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1076.1936012296887	ll:	-295.765	AIC:	611.5299	optimal_parameters:	0.190590319 0.029007467 14.086405429 0.065409155 0.134682833 0.01 0.636649766 0.01282589 5.566842669 2.552286623
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1077.3072681144304	ll:	-295.8264	AIC:	611.6528	optimal_parameters:	0.18877694 0.02916101 3.499426959 0.034972422 0.134669152 0.01 0.392115043 0.190848014 5.999168159 1.009646623
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1060.9442733818773	ll:	-295.8749	AIC:	611.7498	optimal_parameters:	0.240626358 0.029126782 3.776913213 0.073448826 0.151610451 0.01 0.256484054 0.149559459 3.316908253 1.514928632
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	978.7064541723233	ll:	-296.0013	AIC:	610.0025	optimal_parameters:	1.437357146 0.118508136 0.01163082 3.452174313 0.030494668 0.026276854 3.196894076 8.631246331 5.999999974
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1072.734047792268	ll:	-295.794	AIC:	611.5881	optimal_parameters:	0.207426612 0.029112853 3.443536377 0.094201991 0.141505064 0.01 0.546935722 0.08783546 4.870488795 1.015067104
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1066.7811241884015	ll:	-295.7568	AIC:	611.5136	optimal_parameters:	0.196324873 0.029157509 2.691346241 1.261772743 0.134977128 0.010000142 0.172816334 0.010000004 5.84005517 1.003433791
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1071.815836702782	ll:	-295.7655	AIC:	611.531	optimal_parameters:	0.193619702 0.029097607 13.201349955 0.070290562 0.13467651 0.01 0.462637233 0.029080201 5.456446349 1.659291651
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1070.4852959044997	ll:	-295.7725	AIC:	611.545	optimal_parameters:	0.19696129 0.029191018 3.355174463 0.043918712 0.136204463 0.01 0.393184175 0.054757764 5.595980796 1.161017633
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1066.2119627031755	ll:	-295.7858	AIC:	611.5715	optimal_parameters:	0.193564332 0.029152853 2.917663507 0.146750691 0.133488355 0.010000002 0.149587823 0.087274259 5.999999626 1.009036229
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1067.4075313965914	ll:	-295.7691	AIC:	611.5382	optimal_parameters:	0.194208 0.029491887 7.561046663 0.01116118 0.133590835 0.010000088 0.353028193 0.069054255 5.592641997 1.0
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1074.1800990224904	ll:	-295.8257	AIC:	611.6515	optimal_parameters:	0.246204481 0.029538518 7.562463143 0.010000008 0.15866937 0.01 0.607042181 0.049737347 2.772795905 1.008759988
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1065.0600852798798	ll:	-295.8165	AIC:	611.633	optimal_parameters:	0.212233786 0.0291633 18.146847777 0.050415056 0.140789642 0.01 0.188810114 0.128096637 4.420561526 1.567658966
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1064.7854540370608	ll:	-295.787	AIC:	611.5741	optimal_parameters:	0.221663792 0.0292564 3.305156813 0.055471426 0.144899679 0.01 0.131495711 0.010000174 4.216993917 1.009638266
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1065.1653654420609	ll:	-295.844	AIC:	611.6881	optimal_parameters:	0.252717478 0.029293814 3.2752898 0.039142148 0.158878255 0.010006438 0.353174475 0.010000005 2.797243234 1.031326759
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	970.6480051714186	ll:	-295.8668	AIC:	609.7336	optimal_parameters:	0.923552067 0.135523111 0.010000001 1.287228867 0.027730367 0.027885117 4.708630688 10.865997487 5.332001952
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1068.4037278762198	ll:	-295.7516	AIC:	611.5032	optimal_parameters:	0.194546894 0.029829487 3.042146208 0.01 0.134629124 0.010026413 0.250995855 0.032311093 5.857793909 1.593053672
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1069.7152402982172	ll:	-295.7731	AIC:	611.5462	optimal_parameters:	0.199607764 0.029135152 1.599351856 0.580597536 0.137703309 0.010031234 0.471577528 0.02761422 5.999999987 1.455489255
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1068.1881461830374	ll:	-295.7688	AIC:	611.5375	optimal_parameters:	0.196858212 0.029208834 5.643413253 0.04812426 0.135289156 0.01 0.195599775 0.044363572 5.461731601 1.293470273
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1065.0392220737097	ll:	-295.7643	AIC:	611.5287	optimal_parameters:	0.190683962 0.0291549 6.756996949 0.524876645 0.131509935 0.010000005 0.10746599 0.034085941 5.91237377 1.000000144
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1070.753263945873	ll:	-295.7585	AIC:	611.5171	optimal_parameters:	0.195925645 0.029249721 2.013212264 0.033956975 0.136245065 0.010002104 0.376490552 0.02328697 5.999999988 1.01462642
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1071.9610581190439	ll:	-295.7601	AIC:	611.5201	optimal_parameters:	0.203274169 0.02914493 2.044748473 0.110488935 0.139810642 0.010000053 0.489285489 0.010000737 5.455334688 1.000001026
